timestamp,open,high,low,close,volume,spread
2020-04-30 08:15:00,106.65700000000001,106.68,106.6455,106.6525,720.9999994039536,0.0024137931034488368
2020-04-30 08:20:00,106.6525,106.6525,106.6225,106.63900000000001,796.9599982500076,0.002744939271255395
2020-04-30 08:25:00,106.6395,106.6445,106.62450000000001,106.63749999999999,865.8599987030029,0.0028636363636367953
2020-04-30 08:30:00,106.63749999999999,106.69749999999999,106.632,106.68450000000001,1262.8199981451035,0.0028637602179837724
2020-04-30 08:35:00,106.68549999999999,106.6875,106.66550000000001,106.68100000000001,969.5499994754791,0.0030434782608702985
2020-04-30 08:40:00,106.6825,106.69300000000001,106.666,106.66749999999999,880.9599976539612,0.0029722222222218087
2020-04-30 08:45:00,106.66749999999999,106.706,106.66550000000001,106.69800000000001,985.5699989795685,0.002603225806451574
2020-04-30 08:50:00,106.69650000000001,106.7305,106.689,106.7285,1061.079999446869,0.0026908517350157555
2020-04-30 08:55:00,106.72550000000001,106.7295,106.667,106.667,854.9099982976913,0.0026296296296299047
2020-04-30 09:00:00,106.66650000000001,106.702,106.6645,106.6975,770.4800013303757,0.002870535714285971
2020-04-30 09:05:00,106.69800000000001,106.69800000000001,106.642,106.6455,830.6799998283386,0.002696969696969225
2020-04-30 09:10:00,106.64500000000001,106.6645,106.644,106.64949999999999,573.0299999713898,0.0028999999999999027
2020-04-30 09:15:00,106.65,106.686,106.64500000000001,106.6825,601.2800014019012,0.0025454545454545703
2020-04-30 09:20:00,106.682,106.6885,106.6635,106.6745,778.110001206398,0.0028786407766987704
2020-04-30 09:25:00,106.6745,106.6765,106.63749999999999,106.64500000000001,864.9399993419647,0.002826415094339819
2020-04-30 09:30:00,106.6445,106.6685,106.64099999999999,106.6515,834.8500002622604,0.0032545454545456856
2020-04-30 09:35:00,106.65,106.666,106.6405,106.64750000000001,974.7000027894974,0.0030801526717557336
2020-04-30 09:40:00,106.64850000000001,106.68,106.64150000000001,106.67699999999999,1151.0999983549118,0.0026789772727270245
2020-04-30 09:45:00,106.67750000000001,106.68700000000001,106.6565,106.66550000000001,819.5300009250641,0.0026153846153852515
2020-04-30 09:50:00,106.66499999999999,106.69200000000001,106.6585,106.69149999999999,651.3299988508224,0.0031428571428568455
2020-04-30 09:55:00,106.69200000000001,106.7175,106.68,106.6825,1026.540002465248,0.0031888111888107133
2020-04-30 10:00:00,106.682,106.684,106.6645,106.6685,693.5500010251999,0.0030505050505056923
2020-04-30 10:05:00,106.66900000000001,106.6825,106.636,106.636,839.6099983453751,0.0031883408071752
2020-04-30 10:10:00,106.63650000000001,106.6745,106.63149999999999,106.66499999999999,1161.60999751091,0.002748091603053485
2020-04-30 10:15:00,106.66499999999999,106.674,106.634,106.6405,852.1800028085709,0.002934156378601207
2020-04-30 10:20:00,106.64150000000001,106.65450000000001,106.6215,106.6215,554.3900005817413,0.003144736842104198
2020-04-30 10:25:00,106.62100000000001,106.63550000000001,106.60150000000002,106.62899999999999,580.9900004863739,0.0030578034682084
2020-04-30 10:30:00,106.62950000000001,106.6435,106.62100000000001,106.62700000000001,854.7000012397766,0.0025251141552513237
2020-04-30 10:35:00,106.625,106.625,106.6035,106.624,540.3999990224838,0.0030266666666670973
2020-04-30 10:40:00,106.623,106.6235,106.607,106.61000000000001,593.8599989414215,0.0032200000000003116
2020-04-30 10:45:00,106.6095,106.6285,106.60249999999999,106.60900000000001,760.6599987745285,0.0032388059701476796
2020-04-30 10:50:00,106.608,106.631,106.6045,106.63050000000001,621.8500027656555,0.0032662721893489837
2020-04-30 10:55:00,106.62950000000001,106.62950000000001,106.5865,106.5875,913.7599990367889,0.003080459770115168
2020-04-30 11:00:00,106.5875,106.6035,106.57050000000001,106.571,864.3100017309189,0.0029109311740895625
2020-04-30 11:05:00,106.571,106.595,106.56649999999999,106.577,880.1100001335144,0.002861818181818101
2020-04-30 11:10:00,106.57750000000001,106.5875,106.57,106.572,637.0300008058548,0.002674157303369983
2020-04-30 11:15:00,106.57249999999999,106.5865,106.564,106.57249999999999,592.080001950264,0.002903614457830893
2020-04-30 11:20:00,106.572,106.572,106.5575,106.56049999999999,662.8499990701675,0.003269662921349157
2020-04-30 11:25:00,106.5615,106.565,106.554,106.55600000000001,570.3400012254715,0.003175324675323596
2020-04-30 11:30:00,106.557,106.57849999999999,106.5555,106.57050000000001,812.190000295639,0.002789029535864805
2020-04-30 11:35:00,106.5695,106.57400000000001,106.537,106.545,672.0300010442734,0.0030588235294129193
2020-04-30 11:40:00,106.5445,106.55250000000001,106.52000000000001,106.531,1184.480001449585,0.0032341040462430613
2020-04-30 11:45:00,106.5315,106.577,106.5215,106.54150000000001,1972.0599961280823,0.0036617161716172926
2020-04-30 11:50:00,106.543,106.5435,106.47550000000001,106.48500000000001,1712.609997868538,0.0032304439746298533
2020-04-30 11:55:00,106.4845,106.5395,106.48349999999999,106.53,2106.479999899864,0.002978512396694273
2020-04-30 12:00:00,106.52850000000001,106.54599999999999,106.51750000000001,106.54599999999999,1332.6799960136414,0.0030298913043478896
2020-04-30 12:05:00,106.54599999999999,106.5745,106.54599999999999,106.5685,1068.719995379448,0.002943708609271368
2020-04-30 12:10:00,106.56700000000001,106.575,106.53800000000001,106.54050000000001,1007.3099993467331,0.0029525423728819175
2020-04-30 12:15:00,106.54050000000001,106.5515,106.52850000000001,106.54650000000001,912.9499988555908,0.002771084337348875
2020-04-30 12:20:00,106.54650000000001,106.57050000000001,106.5455,106.55000000000001,924.0199993848801,0.0025157894736843557
2020-04-30 12:25:00,106.5495,106.59800000000001,106.54849999999999,106.58,928.1699981689453,0.003778877887789422
2020-04-30 12:30:00,106.582,106.6115,106.576,106.602,1505.259996175766,0.004658008658008106
2020-04-30 12:35:00,106.602,106.6105,106.581,106.588,1243.7799999713898,0.0032890625000000138
2020-04-30 12:40:00,106.58850000000001,106.64850000000001,106.583,106.63499999999999,2766.7199985980988,0.0034210526315788673
2020-04-30 12:45:00,106.6325,106.64250000000001,106.59200000000001,106.605,1931.919996023178,0.0033135435992573867
2020-04-30 12:50:00,106.606,106.631,106.58850000000001,106.58850000000001,1939.399997472763,0.0033065953654183447
2020-04-30 12:55:00,106.59,106.63300000000001,106.58600000000001,106.60650000000001,1709.5799961090088,0.0025541044776125495
2020-04-30 13:00:00,106.6035,106.6755,106.5925,106.65549999999999,2385.7799974679947,0.00315064562410293
2020-04-30 13:05:00,106.6565,106.689,106.636,106.68299999999999,2704.269999027252,0.0032678100263853044
2020-04-30 13:10:00,106.68299999999999,106.70150000000001,106.6505,106.6945,3273.0400000810623,0.0032357293868924856
2020-04-30 13:15:00,106.696,106.70250000000001,106.6525,106.676,2649.1599994897842,0.0033563535911602695
2020-04-30 13:20:00,106.67349999999999,106.6865,106.638,106.65450000000001,2304.279999613762,0.0037053291536054012
2020-04-30 13:25:00,106.6515,106.67699999999999,106.637,106.655,1695.3200021982193,0.0035130784708246824
2020-04-30 13:30:00,106.654,106.674,106.63900000000001,106.656,2306.570002913475,0.003608196721311954
2020-04-30 13:35:00,106.65549999999999,106.6815,106.64500000000001,106.65100000000001,1663.4600023031235,0.0033806306306308656
2020-04-30 13:40:00,106.6505,106.654,106.5805,106.586,1457.6700006723404,0.0035047846889947475
2020-04-30 13:45:00,106.586,106.6225,106.57150000000001,106.5735,1827.1900026798248,0.0035841392649905656
2020-04-30 13:50:00,106.5735,106.593,106.56049999999999,106.561,2021.9199969768524,0.003216216216217004
2020-04-30 13:55:00,106.56200000000001,106.58000000000001,106.54150000000001,106.569,2565.3400020599365,0.0033142037302727224
2020-04-30 14:00:00,106.57,106.605,106.53999999999999,106.5985,2922.0400089025497,0.0025865603644647907
2020-04-30 14:05:00,106.59800000000001,106.61000000000001,106.582,106.589,1790.0399998426437,0.0024494584837547423
2020-04-30 14:10:00,106.589,106.596,106.56550000000001,106.59049999999999,1363.8599990606308,0.00264805825242717
2020-04-30 14:15:00,106.59100000000001,106.5985,106.5195,106.5275,2243.7500017881393,0.0029813874788492643
2020-04-30 14:20:00,106.527,106.5385,106.4925,106.49799999999999,2534.1200000047684,0.0029295352323841606
2020-04-30 14:25:00,106.4985,106.531,106.474,106.521,2751.2599968910217,0.002951677852349258
2020-04-30 14:30:00,106.52250000000001,106.52250000000001,106.4555,106.45750000000001,2227.3200026750565,0.003009463722397075
2020-04-30 14:35:00,106.456,106.554,106.447,106.5535,2348.6499931812286,0.002803779069767176
2020-04-30 14:40:00,106.554,106.643,106.55350000000001,106.588,3115.0199912786484,0.0029824368825461514
2020-04-30 14:45:00,106.5875,106.95500000000001,106.5875,106.88650000000001,5318.049998164177,0.0028712697483909777
2020-04-30 14:50:00,106.887,107.0445,106.83850000000001,106.9865,7227.019988417625,0.0029308966304969998
2020-04-30 14:55:00,106.99000000000001,107.22149999999999,106.886,106.92699999999999,8836.4799939394,0.002650080906148891
2020-04-30 15:00:00,106.92349999999999,106.97200000000001,106.781,106.867,7634.380020260811,0.0026890909090906364
2020-04-30 15:05:00,106.8675,106.8675,106.79150000000001,106.81,4461.940019130707,0.002912751677852511
2020-04-30 15:10:00,106.811,106.93299999999999,106.811,106.876,3709.4700050354004,0.003061395348837074
2020-04-30 15:15:00,106.87700000000001,106.9865,106.8675,106.9785,2903.2200050354004,0.003269315673289673
2020-04-30 15:20:00,106.97550000000001,107.08250000000001,106.95500000000001,107.039,3365.4500122070312,0.003095505617977792
2020-04-30 15:25:00,107.0385,107.0455,106.975,107.006,2254.220003724098,0.003011940298507803
2020-04-30 15:30:00,107.007,107.015,106.90700000000001,106.92250000000001,2113.879999756813,0.0028108108108106313
2020-04-30 15:35:00,106.923,106.9425,106.8835,106.902,2027.3400076627731,0.0034201550387600033
2020-04-30 15:40:00,106.9,106.976,106.9,106.97300000000001,1640.480004787445,0.003496932515338108
2020-04-30 15:45:00,106.974,107.025,106.96600000000001,106.99950000000001,2207.6900062561035,0.003452307692307255
2020-04-30 15:50:00,106.999,107.00200000000001,106.94900000000001,106.976,1600.380002617836,0.003212765957446426
2020-04-30 15:55:00,106.975,107.029,106.945,106.956,1861.0800082683563,0.0034455782312926074
2020-04-30 16:00:00,106.9555,106.971,106.90450000000001,106.94,2827.000009059906,0.0033398058252429677
2020-04-30 16:05:00,106.94,106.97200000000001,106.9065,106.92150000000001,2609.0700050592422,0.0034024096385547797
2020-04-30 16:10:00,106.92099999999999,106.9495,106.9125,106.93450000000001,1601.55000603199,0.003617529880478064
2020-04-30 16:15:00,106.934,107.0155,106.9325,107.009,1837.9400057792664,0.0034758064516122863
2020-04-30 16:20:00,107.00999999999999,107.0215,106.9495,106.9495,1787.7900050878525,0.00352021089630889
2020-04-30 16:25:00,106.952,106.98750000000001,106.945,106.983,1684.4100077152252,0.003448336252189032
2020-04-30 16:30:00,106.98400000000001,107.0085,106.97550000000001,106.99350000000001,1523.8500024080276,0.0036688034188037504
2020-04-30 16:35:00,106.9925,107.01599999999999,106.9745,106.992,1729.0100029706955,0.0035531914893619124
2020-04-30 16:40:00,106.99100000000001,107.061,106.98250000000002,106.989,1607.2100040912628,0.003510869565216546
2020-04-30 16:45:00,106.989,106.989,106.95400000000001,106.96700000000001,1280.8600019216537,0.0034728506787331205
2020-04-30 16:50:00,106.9665,106.99000000000001,106.963,106.98,1023.0800018310547,0.0035275362318840544
2020-04-30 16:55:00,106.9805,106.992,106.896,106.93,2605.780008792877,0.0032889963724309344
2020-04-30 17:00:00,106.92949999999999,106.952,106.9125,106.9245,1640.9399971961975,0.0030225563909777988
2020-04-30 17:05:00,106.92500000000001,106.92699999999999,106.8955,106.9145,1160.8400020599365,0.0032944297082226725
2020-04-30 17:10:00,106.91550000000001,106.9365,106.89949999999999,106.9305,929.2600030899048,0.002993883792048971
2020-04-30 17:15:00,106.9325,106.944,106.898,106.906,901.0300025939941,0.003326530612244879
2020-04-30 17:20:00,106.906,106.924,106.8965,106.92349999999999,703.5200012922287,0.0035387755102042158
2020-04-30 17:25:00,106.92500000000001,106.95150000000001,106.9195,106.92949999999999,951.1100025177002,0.00348456790123489
2020-04-30 17:30:00,106.93,106.97200000000001,106.93,106.96700000000001,675.0600020885468,0.0034342105263159197
2020-04-30 17:35:00,106.9675,106.97,106.93,106.944,897.2100020647049,0.0030409556313987537
2020-04-30 17:40:00,106.946,106.98,106.9365,106.96450000000002,987.6200021505356,0.003105571847507491
2020-04-30 17:45:00,106.9625,107.00550000000001,106.9625,107.00450000000001,963.5300022363663,0.0030952380952383477
2020-04-30 17:50:00,107.00550000000001,107.0375,107.00550000000001,107.02799999999999,995.2800027132034,0.0029910714285714575
2020-04-30 17:55:00,107.027,107.027,106.995,106.998,614.6800012588501,0.0031951219512200723
2020-04-30 18:00:00,106.9975,107.01150000000001,106.9805,107.01150000000001,898.16000187397,0.0031603773584904177
2020-04-30 18:05:00,107.013,107.023,107.006,107.0195,612.6000014543533,0.0032769953051643543
2020-04-30 18:10:00,107.019,107.0195,107.00049999999999,107.012,577.0400022268295,0.0030390243902439946
2020-04-30 18:15:00,107.01150000000001,107.01849999999999,106.993,107.01750000000001,674.5400012731552,0.0033146551724125917
2020-04-30 18:20:00,107.01650000000001,107.042,107.01650000000001,107.033,579.320001244545,0.0032070707070708765
2020-04-30 18:25:00,107.0335,107.048,107.02350000000001,107.0385,742.5700016021729,0.0026862745098033174
2020-04-30 18:30:00,107.0385,107.11000000000001,107.0385,107.10050000000001,1249.600002527237,0.003154867256637424
2020-04-30 18:35:00,107.1,107.17750000000001,107.096,107.14099999999999,1583.3600052595139,0.003505660377359249
2020-04-30 18:40:00,107.14,107.1505,107.119,107.13550000000001,1095.040003657341,0.003202597402597192
2020-04-30 18:45:00,107.136,107.144,107.1175,107.14099999999999,930.4900037050247,0.0034006514657972022
2020-04-30 18:50:00,107.1395,107.176,107.13650000000001,107.137,957.9200044870377,0.003111764705882039
2020-04-30 18:55:00,107.13749999999999,107.2175,107.1345,107.2165,1917.9200130701065,0.0031121642969985084
2020-04-30 19:00:00,107.21700000000001,107.2185,107.178,107.214,1134.1800055503845,0.0033730964467010684
2020-04-30 19:05:00,107.21350000000001,107.227,107.17949999999999,107.20949999999999,1826.9300087690353,0.0033795275590548734
2020-04-30 19:10:00,107.21100000000001,107.31649999999999,107.21100000000001,107.2825,2108.070007801056,0.0033104434907014996
2020-04-30 19:15:00,107.283,107.333,107.26249999999999,107.27000000000001,1453.020006775856,0.0035030674846631455
2020-04-30 19:20:00,107.2675,107.32900000000001,107.2425,107.32900000000001,1340.020008802414,0.0035911111111108893
2020-04-30 19:25:00,107.3285,107.4535,107.3135,107.4505,1720.7000054121017,0.0031604729729728205
2020-04-30 19:30:00,107.451,107.50049999999999,107.4465,107.48150000000001,2231.8500118255615,0.003963343108504612
2020-04-30 19:35:00,107.481,107.48400000000001,107.32150000000001,107.33600000000001,2259.0800111293793,0.003942635658914739
2020-04-30 19:40:00,107.3355,107.34200000000001,107.29599999999999,107.32050000000001,1646.040005683899,0.0041400862068966884
2020-04-30 19:45:00,107.3195,107.34100000000001,107.297,107.3165,1290.770004749298,0.0042680180180181375
2020-04-30 19:50:00,107.31700000000001,107.35849999999999,107.307,107.3515,1795.9600051641464,0.004419540229885443
2020-04-30 19:55:00,107.3515,107.363,107.295,107.331,1905.560008406639,0.004044374009508524
2020-04-30 20:00:00,107.332,107.334,107.2205,107.23400000000001,1618.9000012874603,0.004204119850187514
2020-04-30 20:05:00,107.2345,107.2455,107.185,107.1935,801.4400025606155,0.004326446280991488
2020-04-30 20:10:00,107.197,107.212,107.19050000000001,107.20500000000001,240.51000142097473,0.0040625000000002135
2020-04-30 20:15:00,107.20500000000001,107.22,107.1915,107.1915,321.4000004529953,0.00468131868131964
2020-04-30 20:20:00,107.19300000000001,107.2185,107.154,107.2045,637.0200021266937,0.00506598984771612
2020-04-30 20:25:00,107.2045,107.2045,107.168,107.19300000000001,697.5400035381317,0.004799086757990877
2020-04-30 20:30:00,107.1935,107.218,107.1935,107.213,567.870002746582,0.005436170212766062
2020-04-30 20:35:00,107.21350000000001,107.22800000000001,107.21350000000001,107.22500000000001,400.10000145435333,0.0048035714285722874
2020-04-30 20:40:00,107.2245,107.23150000000001,107.1945,107.19650000000001,943.7900042533875,0.005039285714286125
2020-04-30 20:45:00,107.195,107.19800000000001,107.1705,107.173,755.9100041389465,0.00493939393939464
2020-04-30 20:50:00,107.17250000000001,107.17500000000001,107.156,107.158,423.1900038719177,0.004435114503816926
2020-04-30 20:55:00,107.1605,107.2025,107.12450000000001,107.1675,6613.199975788593,0.00970386266094492
2020-04-30 21:00:00,107.168,107.19050000000001,107.168,107.168,11.620000004768372,0.06825000000000436
2020-04-30 21:05:00,107.168,107.1855,107.168,107.1855,14.689999997615814,0.07010000000000502
2020-04-30 21:20:00,107.1725,107.173,107.172,107.172,20.199999809265137,0.01769999999999925
2020-04-30 21:25:00,107.1725,107.17750000000001,107.1725,107.17699999999999,13.629999876022339,0.014692307692305699
2020-04-30 21:30:00,107.17750000000001,107.22200000000001,107.17699999999999,107.212,212.00000131130219,0.02057954545454521
2020-04-30 21:35:00,107.21300000000001,107.2185,107.2085,107.2185,175.60000050067902,0.01714062499999791
2020-04-30 21:40:00,107.2185,107.22050000000002,107.155,107.165,193.8300018310547,0.0159102564102544
