timestamp,open,high,low,close,volume,spread
2022-04-20 00:00:00,1.0794450000000002,1.079725,1.079355,1.079385,2273.9899917021394,4.117647058822336e-05
2022-04-20 00:05:00,1.0793949999999999,1.0794450000000002,1.079155,1.079415,1197.9299933835864,4.4251968503939306e-05
2022-04-20 00:10:00,1.0794000000000001,1.07956,1.0791600000000001,1.0793050000000002,1171.2299907654524,4.617424242424718e-05
2022-04-20 00:15:00,1.0792800000000002,1.0793750000000002,1.07905,1.0792100000000002,993.2799971029162,4.5229007633591706e-05
2022-04-20 00:20:00,1.079205,1.0792100000000002,1.0789250000000001,1.07895,1073.1199950054288,4.290598290597932e-05
2022-04-20 00:25:00,1.078945,1.0790950000000001,1.07877,1.0789400000000002,783.5799967050552,3.461206896551429e-05
2022-04-20 00:30:00,1.078935,1.0789650000000002,1.0788550000000001,1.07895,751.1499984562397,3.940860215053198e-05
2022-04-20 00:35:00,1.078945,1.0790000000000002,1.078715,1.07891,601.5299950167537,3.935672514618917e-05
2022-04-20 00:40:00,1.07892,1.078995,1.0788350000000002,1.07896,532.4199988767505,3.7341772151908677e-05
2022-04-20 00:45:00,1.07895,1.079145,1.07882,1.07905,739.7199998274446,3.864999999998231e-05
2022-04-20 00:50:00,1.079055,1.0795400000000002,1.079055,1.07946,1393.6899881064892,3.9420654911845355e-05
2022-04-20 00:55:00,1.0795250000000003,1.07991,1.0793850000000003,1.0796550000000003,1508.3199880868196,4.1078651685382946e-05
2022-04-20 01:00:00,1.07966,1.079825,1.07952,1.079755,1478.2899956777692,4.270893371757365e-05
2022-04-20 01:05:00,1.0797600000000003,1.08005,1.0797150000000002,1.079725,1181.079994097352,3.673590504450199e-05
2022-04-20 01:10:00,1.0797150000000002,1.0801100000000001,1.0795150000000002,1.0798100000000002,3843.459982022643,4.417943107220676e-05
2022-04-20 01:15:00,1.079815,1.0799150000000002,1.0792100000000002,1.0792100000000002,3055.6099817454815,4.466386554621285e-05
2022-04-20 01:20:00,1.079215,1.0792350000000002,1.0789600000000001,1.0791650000000002,1969.5199932903051,4.4299065420565e-05
2022-04-20 01:25:00,1.0791400000000002,1.079155,1.0784150000000001,1.07851,2037.3099866136909,4.341948310138122e-05
2022-04-20 01:30:00,1.0785,1.0787900000000001,1.07841,1.078715,2707.099983341992,4.657980456026233e-05
2022-04-20 01:35:00,1.078725,1.07883,1.0784150000000001,1.0786250000000002,2393.6599840074778,4.788785046729424e-05
2022-04-20 01:40:00,1.07863,1.07876,1.0784500000000001,1.078675,1501.8399910703301,4.244239631335713e-05
2022-04-20 01:45:00,1.0786700000000002,1.078935,1.07862,1.078865,1153.0499940365553,4.646464646465182e-05
2022-04-20 01:50:00,1.0788600000000002,1.07951,1.078855,1.0793750000000002,2902.8599828779697,4.5790273556242464e-05
2022-04-20 01:55:00,1.07937,1.07983,1.07936,1.0797,1876.3799898773432,4.652452025586628e-05
2022-04-20 02:00:00,1.079685,1.079865,1.07944,1.079615,2206.9199876859784,4.569358178056136e-05
2022-04-20 02:05:00,1.07962,1.07966,1.0793150000000002,1.0793650000000001,1485.5099866837263,4.348901098899394e-05
2022-04-20 02:10:00,1.07936,1.0794550000000003,1.0793150000000002,1.07938,810.3999982774258,4.157205240174951e-05
2022-04-20 02:15:00,1.07939,1.079675,1.079265,1.07966,925.1400005668402,4.0045045045047337e-05
2022-04-20 02:20:00,1.0796550000000003,1.0799500000000002,1.0796100000000002,1.0799,1722.0699909329414,4.208333333333199e-05
2022-04-20 02:25:00,1.0799050000000001,1.080965,1.0799,1.080765,4140.949978344142,4.465357967668024e-05
2022-04-20 02:30:00,1.080785,1.0807900000000001,1.0804,1.0805350000000002,2777.1899876594543,4.608504398827055e-05
2022-04-20 02:35:00,1.080545,1.08066,1.0803500000000001,1.0805850000000001,1980.3399852439761,4.766233766236202e-05
2022-04-20 02:40:00,1.0805900000000002,1.0808650000000002,1.0804650000000002,1.08061,1992.459989309311,4.730582524271577e-05
