timestamp,open,high,low,close,volume,spread
2023-05-15 02:25:00,135.9665,135.9865,135.95299999999997,135.9715,1796.1500282287598,0.005741414141413995
2023-05-15 02:30:00,135.971,135.98200000000003,135.9325,135.9355,1562.2000193595886,0.006198529411764209
2023-05-15 02:35:00,135.935,135.95,135.9265,135.9455,2746.7400394678116,0.005957983193276263
2023-05-15 02:40:00,135.945,135.95999999999998,135.9345,135.9545,1370.4100205898285,0.005959459459457266
2023-05-15 02:45:00,135.954,135.9625,135.9495,135.95999999999998,976.0500153303146,0.005686084142395206
2023-05-15 02:50:00,135.9595,135.982,135.958,135.964,1646.690024971962,0.005280851063830512
2023-05-15 02:55:00,135.9635,135.978,135.9525,135.9735,1840.5000268220901,0.005533834586465609
2023-05-15 03:00:00,135.975,135.9805,135.9685,135.97000000000003,1143.3800176382065,0.0050985915493006045
2023-05-15 03:05:00,135.9695,135.9775,135.965,135.97000000000003,1096.170017361641,0.005220279720279802
2023-05-15 03:10:00,135.9695,135.988,135.9695,135.98000000000002,868.020015001297,0.0051403508771967095
2023-05-15 03:15:00,135.98000000000002,135.998,135.9735,135.99450000000002,1151.380014538765,0.005263157894738621
2023-05-15 03:20:00,135.995,135.995,135.983,135.9885,1224.70001578331,0.005509641873278159
2023-05-15 03:25:00,135.98899999999998,135.98899999999998,135.97899999999998,135.981,1038.4800144433975,0.0055300353356878326
2023-05-15 03:30:00,135.9805,135.99450000000002,135.9745,135.99450000000002,1376.7700202465057,0.0056388888888904065
2023-05-15 03:35:00,135.99400000000003,136.04899999999998,135.99400000000003,136.00650000000002,2128.480032682419,0.005903061224490576
2023-05-15 03:40:00,136.0055,136.0165,135.97699999999998,135.9865,2270.190030694008,0.006142857142856285
2023-05-15 03:45:00,135.98700000000002,136.0395,135.9865,136.03199999999998,1270.2500177621841,0.005349593495935008
2023-05-15 03:50:00,136.031,136.10500000000002,136.0295,136.0965,2151.940023422241,0.0056805054151619775
2023-05-15 03:55:00,136.09699999999998,136.1495,136.0915,136.1335,2579.540032505989,0.005695286195286021
2023-05-15 04:00:00,136.13,136.15,136.1105,136.1445,2476.3400272130966,0.005753743760399521
2023-05-15 04:05:00,136.144,136.183,136.14350000000002,136.173,1942.87002658844,0.005676767676767107
2023-05-15 04:10:00,136.1725,136.2415,136.1725,136.2035,3235.86003947258,0.005540145985401428
2023-05-15 04:15:00,136.2025,136.214,136.188,136.2005,2412.810033917427,0.005697852760735286
2023-05-15 04:20:00,136.2,136.2,136.1645,136.17000000000002,2125.590031862259,0.005953068592056431
2023-05-15 04:25:00,136.1695,136.1715,136.1495,136.1505,2599.830035328865,0.005765557163531703
2023-05-15 04:30:00,136.15,136.152,136.1225,136.13400000000001,2094.1100326776505,0.005754653130289397
2023-05-15 04:35:00,136.1345,136.13600000000002,136.1105,136.11399999999998,1391.0700216293335,0.005725593667546891
2023-05-15 04:40:00,136.1145,136.11599999999999,136.0855,136.1015,1577.9700211286545,0.0056301369863034
2023-05-15 04:45:00,136.102,136.11950000000002,136.096,136.11950000000002,1723.1100273132324,0.005622009569377977
2023-05-15 04:50:00,136.1215,136.13600000000002,136.1055,136.128,1404.4800235033035,0.005494680851065575
2023-05-15 04:55:00,136.1275,136.1275,136.072,136.0855,1907.4900208711624,0.005956896551723118
2023-05-15 05:00:00,136.086,136.09500000000003,136.0585,136.0595,4468.950047850609,0.0060246125797616505
2023-05-15 05:05:00,136.06,136.07600000000002,136.05450000000002,136.0645,1801.4100219011307,0.005487704918030801
2023-05-15 05:10:00,136.065,136.08999999999997,136.05900000000003,136.07,2204.950021505356,0.0056597353497135445
2023-05-15 05:15:00,136.07299999999998,136.0935,136.07150000000001,136.074,2058.8100222349167,0.0058469601677159306
2023-05-15 05:20:00,136.0745,136.1265,136.06900000000002,136.11700000000002,1996.4800304174423,0.005687382297551862
2023-05-15 05:25:00,136.11599999999999,136.155,136.106,136.149,2074.4500274658203,0.005246628131020946
2023-05-15 05:30:00,136.14800000000002,136.1925,136.14350000000002,136.1625,2744.2100398540497,0.005671575846833285
2023-05-15 05:35:00,136.16199999999998,136.179,136.14499999999998,136.1545,2414.4700392484665,0.00571739130434749
2023-05-15 05:40:00,136.154,136.1635,136.132,136.144,1751.7200289964676,0.005357421875002211
2023-05-15 05:45:00,136.14499999999998,136.168,136.1325,136.168,2205.3300240039825,0.005612970711296105
2023-05-15 05:50:00,136.16750000000002,136.17200000000003,136.1445,136.17000000000002,1613.7100244760513,0.005671610169490064
2023-05-15 05:55:00,136.1695,136.19100000000003,136.1595,136.1885,3858.19003534317,0.005978409090909538
2023-05-15 06:00:00,136.1895,136.26600000000002,136.17950000000002,136.21699999999998,6907.390065431595,0.00550631136044897
2023-05-15 06:05:00,136.2165,136.221,136.152,136.178,3519.4400523900986,0.004823958333333008
2023-05-15 06:10:00,136.1775,136.186,136.1025,136.1145,3512.820040345192,0.0050459518599561375
2023-05-15 06:15:00,136.114,136.1385,136.10199999999998,136.1325,2990.650035381317,0.005012328767124445
2023-05-15 06:20:00,136.132,136.155,136.0625,136.06650000000002,1902.7300194501877,0.00508210526315691
2023-05-15 06:25:00,136.07,136.1145,136.0495,136.077,2812.4400272369385,0.005227011494252718
2023-05-15 06:30:00,136.0775,136.11,136.0685,136.0965,2468.920021891594,0.005156862745096795
2023-05-15 06:35:00,136.09699999999998,136.139,136.087,136.09199999999998,3095.0900288820267,0.005294924554183208
2023-05-15 06:40:00,136.0925,136.14300000000003,136.05700000000002,136.0595,3389.080034971237,0.005041131105398673
2023-05-15 06:45:00,136.061,136.0865,136.05700000000002,136.06799999999998,2317.570022702217,0.00493984962405991
2023-05-15 06:50:00,136.0685,136.10750000000002,136.05200000000002,136.0965,2988.2700130939484,0.004884364820846573
2023-05-15 06:55:00,136.09699999999998,136.106,136.0525,136.0525,3436.720032453537,0.0051056803170399494
2023-05-15 07:00:00,136.053,136.053,135.961,135.9665,4931.790033459663,0.004928138528138609
2023-05-15 07:05:00,135.966,135.9925,135.9275,135.962,3353.550041913986,0.004916570104285947
2023-05-15 07:10:00,135.9635,135.97199999999998,135.885,135.887,3569.930038690567,0.004809782608696715
2023-05-15 07:15:00,135.88850000000002,135.906,135.839,135.893,4897.700018525124,0.005588176352705523
2023-05-15 07:20:00,135.8945,135.9085,135.8235,135.8405,3444.7600103616714,0.00535160427807595
2023-05-15 07:25:00,135.83999999999997,135.8615,135.8285,135.8495,3390.2200067043304,0.005523882896763958
2023-05-15 07:30:00,135.851,135.9525,135.834,135.9435,5259.760007977486,0.005499032882011475
2023-05-15 07:35:00,135.94400000000002,135.988,135.9355,135.9505,4913.849990487099,0.005465845464725771
2023-05-15 07:40:00,135.95100000000002,135.9545,135.88600000000002,135.887,3734.6100194454193,0.005661458333333869
2023-05-15 07:45:00,135.8865,135.9335,135.86700000000002,135.92200000000003,3655.0000339746475,0.005223830734966627
2023-05-15 07:50:00,135.923,136.0045,135.914,135.989,4553.9500032663345,0.005756097560975564
2023-05-15 07:55:00,135.98399999999998,135.995,135.94,135.9615,2738.830017924309,0.005162162162160214
2023-05-15 08:00:00,135.962,136.03300000000002,135.9605,135.98250000000002,3802.2799878120422,0.005618846694796308
2023-05-15 08:05:00,135.98200000000003,136.037,135.98200000000003,136.0255,2882.0100150108337,0.005216666666666801
2023-05-15 08:10:00,136.025,136.034,135.9985,136.00799999999998,2680.3600128889084,0.0052549019607842804
2023-05-15 08:15:00,136.0085,136.0265,135.9725,135.9765,2853.540031313896,0.005511035653650415
2023-05-15 08:20:00,135.976,135.9975,135.942,135.9735,3433.7000249624252,0.005394326241134224
2023-05-15 08:25:00,135.973,136.0515,135.97199999999998,136.046,3405.740003824234,0.005141618497109816
2023-05-15 08:30:00,136.0455,136.0455,135.99900000000002,136.02100000000002,3192.420023918152,0.005452883263010498
2023-05-15 08:35:00,136.02100000000002,136.065,136.01299999999998,136.05400000000003,4147.289990663528,0.005514066496163299
2023-05-15 08:40:00,136.05450000000002,136.13799999999998,136.046,136.089,4952.440008640289,0.005535353535353525
2023-05-15 08:45:00,136.08999999999997,136.13299999999998,136.08300000000003,136.11700000000002,2941.6700263023376,0.005370090634441527
2023-05-15 08:50:00,136.1175,136.1355,136.111,136.12,2295.3300273418427,0.005315068493151097
2023-05-15 08:55:00,136.119,136.1355,136.10500000000002,136.1095,2855.5200127363205,0.0053154246100511685
2023-05-15 09:00:00,136.10899999999998,136.138,136.1005,136.13400000000001,2631.200006365776,0.005363636363635775
2023-05-15 09:05:00,136.13400000000001,136.1395,136.1005,136.118,1933.6000205278397,0.0050464646464634215
2023-05-15 09:10:00,136.11900000000003,136.1395,136.1175,136.12099999999998,2419.9200026988983,0.005343096234308855
2023-05-15 09:15:00,136.12,136.19,136.11200000000002,136.18900000000002,2387.68001973629,0.005274436090224891
2023-05-15 09:20:00,136.1895,136.243,136.171,136.243,2421.2000210285187,0.005116607773850562
2023-05-15 09:25:00,136.24200000000002,136.247,136.204,136.2275,2996.9800235033035,0.005406976744185673
2023-05-15 09:30:00,136.228,136.2605,136.228,136.2395,2676.120024085045,0.00504982817869483
2023-05-15 09:35:00,136.239,136.288,136.239,136.2635,2714.4800090789795,0.005065843621398628
2023-05-15 09:40:00,136.26299999999998,136.32600000000002,136.262,136.315,2414.110022187233,0.0049816326530610555
2023-05-15 09:45:00,136.3145,136.31550000000001,136.2525,136.2585,3118.5200288295746,0.0051084656084665414
2023-05-15 09:50:00,136.25900000000001,136.27300000000002,136.1935,136.195,3614.0500304698944,0.0051664816870140825
2023-05-15 09:55:00,136.1935,136.1995,136.1595,136.1815,2188.9300196170807,0.005155069582503762
2023-05-15 10:00:00,136.18200000000002,136.24,136.18200000000002,136.2175,2323.1800112724304,0.005111111111110778
2023-05-15 10:05:00,136.22000000000003,136.26999999999998,136.22000000000003,136.2625,2474.9300293922424,0.005218691588784572
2023-05-15 10:10:00,136.262,136.2985,136.2585,136.262,2760.2700239419937,0.005277511961722983
2023-05-15 10:15:00,136.2615,136.3195,136.253,136.29950000000002,2949.140019416809,0.005400343642612857
2023-05-15 10:20:00,136.299,136.30200000000002,136.265,136.2775,4076.300021290779,0.005355663824603819
2023-05-15 10:25:00,136.27800000000002,136.28300000000002,136.1875,136.1885,3027.980038166046,0.005024999999999686
2023-05-15 10:30:00,136.188,136.207,136.178,136.188,2339.190026283264,0.005089908256880996
2023-05-15 10:35:00,136.1895,136.2255,136.175,136.19799999999998,2898.5200241804123,0.005281739130434842
2023-05-15 10:40:00,136.1985,136.20600000000002,136.15550000000002,136.15550000000002,1344.3000202178955,0.004733516483516988
2023-05-15 10:45:00,136.1565,136.1785,136.144,136.1665,1969.2500221729279,0.004880174291938956
2023-05-15 10:50:00,136.167,136.188,136.1425,136.187,1780.9800238609314,0.0048849372384938
2023-05-15 10:55:00,136.1875,136.18900000000002,136.12,136.122,2306.460021138191,0.005208080808080469
2023-05-15 11:00:00,136.1225,136.185,136.11700000000002,136.1585,2354.6600276231766,0.0048452380952389955
2023-05-15 11:05:00,136.159,136.166,136.1445,136.15699999999998,1955.8900275230408,0.00501805869074309
2023-05-15 11:10:00,136.1575,136.1865,136.1575,136.1605,1658.5200155973434,0.005203931203932519
2023-05-15 11:15:00,136.16000000000003,136.161,136.128,136.14249999999998,2109.2000209093094,0.005074418604651003
2023-05-15 11:20:00,136.142,136.151,136.08499999999998,136.12400000000002,1791.2000201940536,0.005105485232066825
2023-05-15 11:25:00,136.1245,136.1355,136.0775,136.087,1765.310021519661,0.005324250681198389
2023-05-15 11:30:00,136.0875,136.1575,136.04700000000003,136.091,4266.5400322675705,0.00537638748738651
2023-05-15 11:35:00,136.0935,136.1655,136.0935,136.1395,4132.600014925003,0.005403204272363185
2023-05-15 11:40:00,136.14,136.14800000000002,136.1035,136.1055,3132.060017466545,0.005247154471543335
2023-05-15 11:45:00,136.10750000000002,136.11399999999998,136.04700000000003,136.0595,2661.830031514168,0.005132653061223814
2023-05-15 11:50:00,136.0605,136.1175,136.048,136.1145,3184.7900182008743,0.005132352941176085
2023-05-15 11:55:00,136.114,136.1635,136.107,136.1425,3288.3200253248215,0.004926677067082353
2023-05-15 12:00:00,136.142,136.21699999999998,136.1255,136.199,3898.97001183033,0.005353459119495819
2023-05-15 12:05:00,136.1985,136.2305,136.1825,136.2145,3638.4400252103806,0.00529535864978969
2023-05-15 12:10:00,136.215,136.2215,136.173,136.2155,2200.9800305366516,0.004930830039523735
2023-05-15 12:15:00,136.21499999999997,136.2375,136.204,136.23000000000002,2450.700025677681,0.00502209944751361
2023-05-15 12:20:00,136.23149999999998,136.23700000000002,136.1865,136.195,2191.430039167404,0.004846416382250286
2023-05-15 12:25:00,136.19400000000002,136.223,136.1615,136.1855,3981.2400122880936,0.005726835138387879
2023-05-15 12:30:00,136.18400000000003,136.18400000000003,135.788,135.8855,10829.54000389576,0.0069273542600899575
2023-05-15 12:35:00,135.88600000000002,135.90699999999998,135.829,135.87099999999998,3738.060035943985,0.0067265193370174186
2023-05-15 12:40:00,135.8705,135.8755,135.712,135.7225,3729.4800601005554,0.007112084063047945
2023-05-15 12:45:00,135.72199999999998,135.83499999999998,135.7165,135.8115,3295.5800565481186,0.0071289370078735075
2023-05-15 12:50:00,135.816,135.887,135.7885,135.878,3094.4800490140915,0.006822151224707354
2023-05-15 12:55:00,135.8775,135.913,135.86700000000002,135.8945,3025.590045809746,0.006864983534578095
2023-05-15 13:00:00,135.894,136.00099999999998,135.8895,135.9855,3212.9600442647934,0.007056544502617895
2023-05-15 13:05:00,135.986,135.9875,135.9275,135.97000000000003,2349.6500453948975,0.006751660026560958
2023-05-15 13:10:00,135.9685,136.0405,135.9405,136.036,2678.070044159889,0.007057416267942794
2023-05-15 13:15:00,136.036,136.0965,136.034,136.0905,2190.050033688545,0.006533430232557113
2023-05-15 13:20:00,136.08999999999997,136.09300000000002,136.0525,136.091,1746.2400252819061,0.006208480565369787
2023-05-15 13:25:00,136.0935,136.14600000000002,136.09,136.1335,1630.730032324791,0.0055912547528539315
2023-05-15 13:30:00,136.13299999999998,136.1455,136.07600000000002,136.1215,2846.750053048134,0.005914802981896029
2023-05-15 13:35:00,136.11950000000002,136.171,136.10199999999998,136.1245,2094.660039782524,0.005566473988439189
2023-05-15 13:40:00,136.12400000000002,136.178,136.09699999999998,136.1445,2757.840054631233,0.005818956336528855
2023-05-15 13:45:00,136.14600000000002,136.168,136.0585,136.086,2430.88004219532,0.00574107142857129
2023-05-15 13:50:00,136.08499999999998,136.13100000000003,136.0475,136.05,2052.260031104088,0.00587864823348777
2023-05-15 13:55:00,136.04899999999998,136.067,136.01299999999998,136.0445,2158.6700361967087,0.0054978102189785875
2023-05-15 14:00:00,136.0435,136.125,136.0215,136.1205,2506.260041952133,0.005480366492146389
2023-05-15 14:05:00,136.12,136.144,136.0785,136.1095,2429.140039563179,0.0057466843501334155
2023-05-15 14:10:00,136.1105,136.14100000000002,136.0865,136.122,2485.020043373108,0.0056324461343472965
2023-05-15 14:15:00,136.1225,136.19100000000003,136.0875,136.16899999999998,2362.6300414800644,0.005823605706874865
2023-05-15 14:20:00,136.1695,136.1925,136.14600000000002,136.1875,1957.7100353240967,0.005571648690292517
2023-05-15 14:25:00,136.188,136.19600000000003,136.11399999999998,136.1345,2559.2400468587875,0.005814356435644137
2023-05-15 14:30:00,136.135,136.192,136.1345,136.1705,2108.7600424289703,0.00552387843704859
2023-05-15 14:35:00,136.17000000000002,136.1785,136.1395,136.1615,1934.980036497116,0.00557961783439584
2023-05-15 14:40:00,136.16199999999998,136.18650000000002,136.1205,136.132,1627.420030593872,0.005398510242086139
2023-05-15 14:45:00,136.13299999999998,136.1625,136.125,136.14350000000002,1950.3700394630432,0.0054714946070889905
2023-05-15 14:50:00,136.14499999999998,136.17950000000002,136.115,136.1585,2458.2200400829315,0.005658244680853023
2023-05-15 14:55:00,136.15800000000002,136.1775,136.13150000000002,136.14,2138.2600284814835,0.005506309148264603
2023-05-15 15:00:00,136.14,136.159,136.118,136.13,2003.8900287151337,0.005512562814070679
2023-05-15 15:05:00,136.13150000000002,136.139,136.0555,136.07799999999997,1889.6900330781937,0.005771523178806989
2023-05-15 15:10:00,136.079,136.086,136.0505,136.05200000000002,3160.9200032949448,0.0052612312811996685
2023-05-15 15:15:00,136.051,136.07799999999997,136.0375,136.04200000000003,3534.75000166893,0.005119008264462965
2023-05-15 15:20:00,136.043,136.08800000000002,136.039,136.086,2894.550012230873,0.004694793536806264
2023-05-15 15:25:00,136.0865,136.101,136.06,136.101,3170.329998254776,0.004938628158843208
2023-05-15 15:30:00,136.10199999999998,136.11900000000003,136.06799999999998,136.0825,4302.079991102219,0.004998648648649049
2023-05-15 15:35:00,136.0845,136.0895,136.05,136.07100000000003,2953.410003423691,0.005022044088177094
2023-05-15 15:40:00,136.07,136.07,136.0155,136.027,3212.2600013017654,0.004728695652174397
2023-05-15 15:45:00,136.0275,136.0555,136.019,136.0505,3009.3399943113327,0.005025390624997905
2023-05-15 15:50:00,136.051,136.06900000000002,136.04250000000002,136.05200000000002,3260.520014166832,0.005103789126854804
2023-05-15 15:55:00,136.0525,136.079,136.04700000000003,136.079,3071.190010547638,0.00474446337308163
2023-05-15 16:00:00,136.07799999999997,136.108,136.0595,136.095,3530.900008201599,0.005384353741497028
2023-05-15 16:05:00,136.09550000000002,136.0995,136.05200000000002,136.06900000000002,2966.8499933481216,0.005466942148761243
2023-05-15 16:10:00,136.06799999999998,136.0725,136.0325,136.03699999999998,2208.0399963855743,0.005440340909090887
2023-05-15 16:15:00,136.0355,136.0405,136.01299999999998,136.0395,1926.3899915218353,0.0053566666666654324
2023-05-15 16:20:00,136.039,136.07150000000001,136.034,136.07,2098.5899937152863,0.005310249307478206
2023-05-15 16:25:00,136.0705,136.115,136.067,136.0975,1916.7000037431717,0.004778666666665685
2023-05-15 16:30:00,136.098,136.10399999999998,136.086,136.0975,2127.5900025367737,0.005247191011235143
2023-05-15 16:35:00,136.096,136.108,136.0785,136.079,2235.219998240471,0.005277777777777489
2023-05-15 16:40:00,136.0795,136.102,136.07600000000002,136.0845,2396.369999527931,0.0047223476297962915
2023-05-15 16:45:00,136.083,136.0975,136.07,136.0915,1969.8000066280365,0.004916666666663725
2023-05-15 16:50:00,136.091,136.0965,136.0765,136.0785,1941.6299979686737,0.005009345794391651
2023-05-15 16:55:00,136.078,136.12,136.0775,136.0825,2789.44000184536,0.004941422594141297
2023-05-15 17:00:00,136.083,136.10899999999998,136.0705,136.1035,2479.120006918907,0.004736842105262141
2023-05-15 17:05:00,136.103,136.118,136.095,136.10750000000002,2392.4500007629395,0.005047961630696987
2023-05-15 17:10:00,136.108,136.138,136.1055,136.125,2896.370000243187,0.004915811088297158
2023-05-15 17:15:00,136.1255,136.128,136.101,136.108,2060.250008702278,0.004556728232187209
2023-05-15 17:20:00,136.10750000000002,136.1205,136.06900000000002,136.07299999999998,2797.510002017021,0.004653100775193433
2023-05-15 17:25:00,136.074,136.1005,136.0695,136.07299999999998,2500.820013523102,0.005132158590306394
2023-05-15 17:30:00,136.0735,136.091,136.0605,136.06650000000002,2645.1200152635574,0.004572796934865956
2023-05-15 17:35:00,136.06600000000003,136.082,136.0525,136.0815,2191.7000027894974,0.005197222222223511
2023-05-15 17:40:00,136.082,136.08249999999998,136.0365,136.0445,2100.9600151777267,0.004362385321100692
2023-05-15 17:45:00,136.046,136.063,136.0405,136.05450000000002,2042.4100215435028,0.0042776572668137645
2023-05-15 17:50:00,136.054,136.0755,136.0495,136.0675,3604.679984807968,0.0046160849772366895
2023-05-15 17:55:00,136.06799999999998,136.0865,136.066,136.0785,2029.2300095558167,0.004843085106381008
2023-05-15 18:00:00,136.07799999999997,136.1005,136.0685,136.082,1977.9800025224686,0.0050498614958434
2023-05-15 18:05:00,136.0815,136.0865,136.0635,136.08350000000002,1922.2199969291687,0.005339743589742031
2023-05-15 18:10:00,136.084,136.09,136.05,136.0595,1827.1500133275986,0.004667519181585576
2023-05-15 18:15:00,136.06,136.07799999999997,136.042,136.077,1493.1400003433228,0.00479272727272804
2023-05-15 18:20:00,136.07600000000002,136.07600000000002,136.038,136.0385,1572.4100124835968,0.004525993883788888
2023-05-15 18:25:00,136.0365,136.0365,136.01100000000002,136.03000000000003,2513.970022559166,0.003747330960852768
2023-05-15 18:30:00,136.02949999999998,136.0685,136.02949999999998,136.06799999999998,1963.7200002670288,0.004766666666666927
2023-05-15 18:35:00,136.0685,136.07100000000003,136.0395,136.0505,1908.9300072193146,0.005000000000001053
2023-05-15 18:40:00,136.05,136.08999999999997,136.0475,136.0865,2290.510007381439,0.0050226130653250505
2023-05-15 18:45:00,136.0855,136.0855,136.0515,136.058,2456.1200140714645,0.004945887445887808
2023-05-15 18:50:00,136.0575,136.05900000000003,136.0355,136.0575,2311.3000186681747,0.004893181818180572
2023-05-15 18:55:00,136.058,136.08499999999998,136.05200000000002,136.082,2504.5500133037567,0.004834710743804537
2023-05-15 19:00:00,136.08249999999998,136.0855,136.0685,136.0755,1245.4300014972687,0.004813333333335221
2023-05-15 19:05:00,136.0745,136.078,136.06,136.0685,1450.1000086069107,0.004605863192183387
2023-05-15 19:10:00,136.06799999999998,136.07100000000003,136.041,136.0415,1036.2400035858154,0.004974619289340915
2023-05-15 19:15:00,136.041,136.06,136.03050000000002,136.0585,2984.740017056465,0.004736134453779861
2023-05-15 19:20:00,136.055,136.055,136.0375,136.0395,921.9000017642975,0.004889534883719821
2023-05-15 19:25:00,136.039,136.044,136.03050000000002,136.0325,1211.1899948120117,0.0052660098522150115
2023-05-15 19:30:00,136.0335,136.05,136.0315,136.041,1438.170007109642,0.005025830258303717
2023-05-15 19:35:00,136.0405,136.04899999999998,136.0375,136.0395,868.3300026655197,0.004912790697670612
2023-05-15 19:40:00,136.0405,136.0405,136.0125,136.03199999999998,2132.2799937725067,0.005250696378830137
2023-05-15 19:45:00,136.0315,136.0515,136.0315,136.0395,1830.0800038576126,0.005290220820190865
2023-05-15 19:50:00,136.0385,136.0395,136.01299999999998,136.026,1883.7500076293945,0.005158192090394659
2023-05-15 19:55:00,136.0265,136.0595,136.018,136.05900000000003,1835.100010752678,0.004983002832860748
2023-05-15 20:00:00,136.058,136.06799999999998,136.031,136.0365,852.3600037097931,0.005269230769229967
2023-05-15 20:05:00,136.038,136.0565,136.0375,136.0465,590.7000008821487,0.0052866242038199255
2023-05-15 20:10:00,136.0475,136.05900000000003,136.04000000000002,136.0495,829.0500054359436,0.00534673366834253
2023-05-15 20:15:00,136.04899999999998,136.07100000000003,136.0465,136.0675,1028.550008058548,0.00499275362318784
2023-05-15 20:20:00,136.06799999999998,136.06799999999998,136.0525,136.0625,1101.920004606247,0.005116981132073521
2023-05-15 20:25:00,136.062,136.0725,136.0565,136.07150000000001,1440.7000124454498,0.005395721925131108
2023-05-15 20:30:00,136.0705,136.07999999999998,136.06799999999998,136.07600000000002,1998.0200054645538,0.006181425485955035
2023-05-15 20:35:00,136.077,136.0885,136.077,136.08100000000002,1557.719987154007,0.005561933534744515
2023-05-15 20:40:00,136.07999999999998,136.089,136.076,136.086,1818.1499910354614,0.006046728971963266
2023-05-15 20:45:00,136.087,136.108,136.08300000000003,136.1065,1102.829996585846,0.00621923076923095
2023-05-15 20:50:00,136.1055,136.1115,136.1005,136.1095,2261.919990539551,0.005990458015266652
2023-05-15 20:55:00,136.10899999999998,136.118,136.10500000000002,136.113,364.47000098228455,0.007972413793098196
2023-05-15 21:00:00,136.1135,136.118,136.1135,136.115,17.0999995470047,0.03830000000000098
2023-05-15 21:05:00,136.115,136.1155,136.1055,136.11149999999998,3120.7500637173653,0.040215568862272386
2023-05-15 21:10:00,136.1145,136.11950000000002,136.11,136.11950000000002,2880.319961607456,0.035212121212114186
2023-05-15 21:15:00,136.1175,136.12099999999998,136.084,136.098,2189.729998975992,0.04849045521291857
2023-05-15 21:20:00,136.09550000000002,136.098,136.08350000000002,136.0895,3138.0300452411175,0.03656203779785901
2023-05-15 21:25:00,136.08950000000002,136.0915,136.08300000000003,136.0895,4231.770047843456,0.04072452229298795
2023-05-15 21:30:00,136.09050000000002,136.0925,136.08350000000002,136.08800000000002,4311.410008281469,0.038400873362447095
2023-05-15 21:35:00,136.08800000000002,136.09,136.08100000000002,136.0885,5562.040033936501,0.036508383233526634
2023-05-15 21:40:00,136.086,136.095,136.08100000000002,136.0875,6566.520038843155,0.036536927223715036
2023-05-15 21:45:00,136.0875,136.099,136.082,136.082,3979.0000398159027,0.03834138972808666
2023-05-15 21:50:00,136.08249999999998,136.089,136.082,136.087,97.12000238895416,0.03334375000000733
2023-05-15 21:55:00,136.087,136.0895,136.08100000000002,136.0895,130.23000219464302,0.03381249999999684
2023-05-15 22:00:00,136.086,136.088,136.032,136.032,694.8099962472916,0.012881516587673768
