timestamp,open,high,low,close,volume,spread
2023-10-12 00:00:00,1.2315200000000002,1.231865,1.2314350000000003,1.2317,1024.61998347193,9.675603217157926e-05
2023-10-12 00:05:00,1.2317050000000003,1.2317850000000001,1.2314250000000002,1.2317300000000002,788.2199841067195,9.476821192052495e-05
2023-10-12 00:10:00,1.231725,1.231725,1.2312800000000002,1.2313550000000002,623.6099886223674,9.933609958506162e-05
2023-10-12 00:15:00,1.2313650000000003,1.231525,1.231235,1.231235,575.6999910920858,0.00010000000000000116
2023-10-12 00:20:00,1.2312250000000002,1.23143,1.2312250000000002,1.2313200000000002,460.5599912703037,9.84736842105427e-05
2023-10-12 00:25:00,1.231315,1.2314250000000002,1.2312250000000002,1.2312400000000001,307.64999478310347,0.00010104347826089821
2023-10-12 00:30:00,1.2312500000000002,1.2313300000000003,1.231185,1.2312000000000003,633.2099914029241,0.00010625615763545748
2023-10-12 00:35:00,1.2311550000000002,1.231325,1.231125,1.2312250000000002,1041.5099930539727,0.00011128318584070112
2023-10-12 00:40:00,1.231205,1.2314,1.2310950000000003,1.2314,230.15999519824982,9.852941176471571e-05
2023-10-12 00:45:00,1.2313900000000002,1.231595,1.23133,1.2315200000000002,321.2099936529994,9.876033057852629e-05
2023-10-12 00:50:00,1.23151,1.23151,1.231095,1.231245,399.95999363809824,9.15625000000031e-05
2023-10-12 00:55:00,1.23123,1.2314150000000001,1.23107,1.231335,426.5999915525317,9.20467836257367e-05
2023-10-12 01:00:00,1.23134,1.2314850000000002,1.2312950000000003,1.231305,270.9899950399995,9.444444444444638e-05
2023-10-12 01:05:00,1.2313,1.2315150000000001,1.231245,1.231455,482.33999232947826,9.203947368421601e-05
2023-10-12 01:10:00,1.231465,1.23184,1.23144,1.23171,359.489993467927,0.0001001754385964911
2023-10-12 01:15:00,1.2317150000000001,1.232005,1.23171,1.231725,891.1799875125289,9.854671280276146e-05
2023-10-12 01:20:00,1.2317300000000002,1.231815,1.2315300000000002,1.2316200000000002,364.1099934577942,9.844444444442982e-05
2023-10-12 01:25:00,1.2316250000000002,1.2317050000000003,1.23151,1.2315400000000003,368.21999345719814,9.534883720928666e-05
2023-10-12 01:30:00,1.231535,1.2316000000000003,1.23122,1.2315900000000002,705.9299854785204,9.545454545456289e-05
2023-10-12 01:35:00,1.2316000000000003,1.231795,1.231585,1.23171,834.9299840852618,9.809090909090778e-05
2023-10-12 01:40:00,1.231725,1.232255,1.2317,1.2322000000000002,872.2499824687839,9.649025069636957e-05
2023-10-12 01:45:00,1.232215,1.2322950000000001,1.2319050000000002,1.2321050000000002,646.7699871063232,9.896551724140151e-05
2023-10-12 01:50:00,1.23211,1.2321250000000001,1.2319900000000001,1.2320700000000002,1180.709982931614,0.00010180778032036595
2023-10-12 01:55:00,1.2320800000000003,1.2321050000000002,1.231735,1.231735,741.799988925457,9.985347985348577e-05
