timestamp,open,high,low,close,volume,spread
2025-05-04 21:00:00,0.645375,0.645375,0.645375,0.645375,2.399999976158142,0.0021900000000000253
2025-05-04 21:05:00,0.645445,0.64551,0.645425,0.645425,19.200000286102295,0.001961249999999984
2025-05-04 21:10:00,0.645445,0.645495,0.645445,0.645475,13.800000429153442,0.002036666666666631
2025-05-04 21:15:00,0.645495,0.645495,0.645495,0.645495,2.4000000953674316,0.0019899999999999363
2025-05-04 21:20:00,0.645505,0.6456200000000001,0.645505,0.6456200000000001,51.30000162124634,0.0018604999999999705
2025-05-04 21:25:00,0.645625,0.6457550000000001,0.645625,0.6457550000000001,79.80000257492065,0.0015543750000000071
2025-05-04 21:30:00,0.6457300000000001,0.6457900000000001,0.644855,0.64527,170.36000423133373,0.001092207792207793
2025-05-04 21:35:00,0.6452600000000001,0.6453500000000001,0.6451150000000001,0.64531,54.57000124454498,0.000773333333333325
2025-05-04 21:40:00,0.645305,0.645305,0.6453000000000001,0.6453000000000001,4.800000190734863,0.0004350000000000187
2025-05-04 21:45:00,0.645325,0.645375,0.6449550000000001,0.6449550000000001,103.05000352859497,0.0006113953488372127
2025-05-04 21:50:00,0.64496,0.644965,0.6449150000000001,0.6449250000000001,50.70000183582306,0.0009038095238095025
2025-05-04 21:55:00,0.64483,0.64483,0.6445150000000001,0.644545,77.25000286102295,0.0008603125000000156
2025-05-04 22:00:00,0.6444700000000001,0.6446850000000001,0.644205,0.64439,712.6199861764908,0.0002731868131868104
2025-05-04 22:05:00,0.6443850000000001,0.6446550000000001,0.6441950000000001,0.64456,530.700016617775,0.0001610679611650431
2025-05-04 22:10:00,0.644565,0.644825,0.644565,0.644795,399.6000107526779,0.0001407894736842162
2025-05-04 22:15:00,0.6448,0.6451100000000001,0.644765,0.6450950000000001,663.1500174999237,0.00012759036144578657
2025-05-04 22:20:00,0.6451,0.64513,0.6449100000000001,0.64503,321.60000824928284,0.00013117117117116133
