timestamp,open,high,low,close,volume,spread
2020-11-26 00:00:00,0.8903750000000001,0.8904800000000002,0.89035,0.8903650000000001,2985.3199902772903,0.0001286798679868093
2020-11-26 00:05:00,0.8903650000000001,0.8904350000000001,0.890325,0.89042,302.07000207901,0.00010058823529413661
2020-11-26 00:10:00,0.890425,0.8905450000000001,0.8904000000000001,0.8905450000000001,1210.0600000619888,0.00011104545454545407
2020-11-26 00:15:00,0.8905450000000001,0.89068,0.8905000000000001,0.89059,2504.760006070137,0.00011817058096416319
2020-11-26 00:20:00,0.8905850000000001,0.890625,0.8903400000000001,0.8904100000000001,1433.7600071430206,0.0001210325047801152
2020-11-26 00:25:00,0.8904100000000001,0.8905150000000001,0.8904000000000001,0.8904750000000001,532.9300022125244,0.00011827225130890982
2020-11-26 00:30:00,0.8904650000000001,0.8906500000000002,0.8904350000000001,0.8905750000000001,460.8100026845932,0.00010994845360825637
2020-11-26 00:35:00,0.8905900000000001,0.8906900000000001,0.89059,0.8906200000000001,211.4400008916855,9.18085106383017e-05
2020-11-26 00:40:00,0.89062,0.8906700000000001,0.8906000000000001,0.8906200000000001,229.00000143051147,9.556701030929438e-05
2020-11-26 00:45:00,0.890625,0.8906800000000001,0.8905150000000001,0.890595,212.01000034809113,8.989010989011195e-05
2020-11-26 00:50:00,0.8906000000000001,0.89063,0.8904200000000001,0.890495,351.13000094890594,8.549382716049811e-05
2020-11-26 00:55:00,0.8904800000000002,0.8905500000000001,0.8904400000000001,0.890495,260.9500000476837,8.338842975205547e-05
2020-11-26 01:00:00,0.8904900000000001,0.89056,0.890425,0.89053,229.4099998474121,9.7934782608688e-05
2020-11-26 01:05:00,0.8905400000000001,0.89056,0.8905050000000001,0.89051,207.03000032901764,9.511904761904428e-05
2020-11-26 01:10:00,0.8905200000000001,0.8905400000000001,0.890395,0.890445,574.3000011444092,0.00010554585152838003
2020-11-26 01:15:00,0.8904400000000001,0.8904800000000002,0.890385,0.89039,1541.3600035905838,0.00010422003284070759
2020-11-26 01:20:00,0.8904000000000001,0.89046,0.8903750000000001,0.8903800000000001,130.4300001859665,9.563636363635835e-05
2020-11-26 01:25:00,0.8903750000000001,0.8904500000000001,0.8903700000000001,0.8904400000000001,240.39000129699707,9.804878048779732e-05
2020-11-26 01:30:00,0.8904450000000002,0.8904700000000001,0.8904150000000001,0.89043,323.36000168323517,8.694915254236575e-05
2020-11-26 01:35:00,0.89043,0.8906100000000001,0.89029,0.8904000000000001,818.4800007343292,9.481848184819153e-05
2020-11-26 01:40:00,0.890395,0.8904850000000001,0.8903700000000001,0.8904850000000001,376.8400001525879,9.577464788732903e-05
2020-11-26 01:45:00,0.8904900000000001,0.8905200000000001,0.8904100000000001,0.8904450000000002,2925.3800077438354,9.715477293789907e-05
2020-11-26 01:50:00,0.8904450000000002,0.8904750000000001,0.8904050000000001,0.89046,4809.510009646416,9.86283437677744e-05
2020-11-26 01:55:00,0.8904650000000001,0.89053,0.890375,0.89039,986.4899973869324,9.002732240435924e-05
2020-11-26 02:00:00,0.8903750000000001,0.8904350000000001,0.8903050000000001,0.8903350000000001,206.86000001430511,9.49425287356378e-05
2020-11-26 02:05:00,0.8903300000000001,0.8904400000000001,0.8903150000000001,0.8903750000000001,231.94000029563904,9.715909090909283e-05
2020-11-26 02:10:00,0.8903750000000001,0.890555,0.8903700000000001,0.89051,394.4800009727478,9.966887417217225e-05
2020-11-26 02:15:00,0.89051,0.8906100000000001,0.8905000000000001,0.890595,230.310000538826,9.761363636363495e-05
2020-11-26 02:20:00,0.8906050000000001,0.89065,0.8905050000000001,0.89058,244.47000062465668,0.00010587500000000943
2020-11-26 02:25:00,0.8905800000000001,0.890595,0.89053,0.89053,205.23000037670135,0.00010259740259741437
2020-11-26 02:30:00,0.890525,0.8905750000000001,0.8904400000000001,0.8904400000000001,329.80000054836273,9.983870967741535e-05
2020-11-26 02:35:00,0.890455,0.8904650000000001,0.890385,0.8904450000000002,263.4500014781952,0.00010482758620688398
