timestamp,open,high,low,close,volume,spread
2021-10-22 00:00:00,0.8429150000000001,0.8430350000000001,0.8429000000000001,0.8429300000000001,557.6600023508072,9.851674641148483e-05
2021-10-22 00:05:00,0.842935,0.843045,0.842935,0.8430200000000001,211.21000027656555,9.999999999999499e-05
2021-10-22 00:10:00,0.8430350000000001,0.84307,0.8429850000000001,0.8430200000000001,284.18000054359436,9.853211009174897e-05
2021-10-22 00:15:00,0.8430200000000001,0.8431200000000001,0.84284,0.84286,584.660005569458,0.00010378378378379156
2021-10-22 00:20:00,0.8428650000000001,0.8428800000000001,0.8427800000000001,0.8427950000000001,380.46000134944916,0.00010823008849558668
2021-10-22 00:25:00,0.8427950000000001,0.842935,0.8427950000000001,0.842835,300.95000195503235,0.0001090425531914868
2021-10-22 00:30:00,0.842835,0.8430150000000001,0.8427800000000001,0.842975,331.96000123023987,0.0001127450980392283
2021-10-22 00:35:00,0.842975,0.8429900000000001,0.842945,0.8429900000000001,240.16000282764435,0.0001170512820512888
2021-10-22 00:40:00,0.8429900000000001,0.8431400000000001,0.84297,0.8431400000000001,491.6500052213669,0.00011094594594595263
2021-10-22 00:45:00,0.84314,0.8432550000000001,0.8431200000000001,0.8431950000000001,427.53000473976135,0.00010907142857143099
2021-10-22 00:50:00,0.8431900000000001,0.843275,0.8431150000000001,0.84318,639.0900059938431,0.00011326829268292908
2021-10-22 00:55:00,0.843175,0.8432000000000002,0.8429650000000001,0.84301,822.7700042724609,0.00011554770318020635
2021-10-22 01:00:00,0.84301,0.8430150000000001,0.8428650000000001,0.8428950000000001,977.2000086307526,0.0001115719063545093
2021-10-22 01:05:00,0.8428800000000001,0.842905,0.8426950000000001,0.8427150000000001,599.9900044202805,0.00011442708333333877
2021-10-22 01:10:00,0.8427200000000001,0.8428000000000001,0.84219,0.8423700000000001,1042.6900025606155,0.00011578171091445332
2021-10-22 01:15:00,0.842365,0.8424500000000001,0.8421750000000001,0.8424,1064.5800045728683,0.00012011764705883166
2021-10-22 01:20:00,0.842385,0.842395,0.842155,0.84223,770.6400027275085,0.00011152263374485237
2021-10-22 01:25:00,0.842225,0.8424450000000001,0.8422050000000001,0.8424450000000001,593.5000015497208,0.00010985576923076887
2021-10-22 01:30:00,0.8424400000000001,0.8424500000000001,0.84226,0.8423350000000001,616.4500018358231,0.0001104629629629619
2021-10-22 01:35:00,0.8423350000000001,0.842465,0.8423,0.842465,491.51000213623047,0.00010891509433962499
2021-10-22 01:40:00,0.84247,0.842535,0.8424050000000001,0.842535,458.7100011110306,0.00011110429447853484
2021-10-22 01:45:00,0.8425400000000001,0.8426400000000001,0.8424550000000001,0.842635,373.39000380039215,0.00011881889763779478
2021-10-22 01:50:00,0.8426250000000001,0.84267,0.8425450000000001,0.842665,486.2300024032593,0.00010560606060607343
2021-10-22 01:55:00,0.8426500000000001,0.8426850000000001,0.842565,0.84262,355.02000391483307,0.00010420689655173303
2021-10-22 02:00:00,0.8426100000000001,0.8426850000000001,0.8425850000000001,0.8426550000000002,332.45000076293945,0.0001030081300813077
2021-10-22 02:05:00,0.8426600000000001,0.8428150000000001,0.84266,0.8428150000000001,370.5100008249283,0.00011101010101009708
2021-10-22 02:10:00,0.8428150000000001,0.8428550000000001,0.8427500000000001,0.8428500000000001,468.53000152111053,0.00010632812499999835
2021-10-22 02:15:00,0.8428550000000001,0.84291,0.8428,0.8429,1037.55000436306,0.00011207547169811469
2021-10-22 02:20:00,0.842905,0.8429150000000001,0.8428100000000001,0.8429,306.14000129699707,0.00010464285714285408
2021-10-22 02:25:00,0.84291,0.84311,0.84287,0.8428850000000001,1033.0599987506866,0.00011226765799255682
