timestamp,open,high,low,close,volume,spread
2024-07-08 00:00:00,0.6746150000000001,0.674725,0.6743950000000001,0.6745800000000001,743.130007982254,9.511111111110705e-05
2024-07-08 00:05:00,0.67456,0.6748200000000001,0.67445,0.6747850000000001,734.4900059700012,9.53110047846972e-05
2024-07-08 00:10:00,0.67475,0.67482,0.67456,0.6747750000000001,679.4400061368942,9.508108108108825e-05
2024-07-08 00:15:00,0.6748000000000001,0.6748200000000001,0.674645,0.674725,709.0800015926361,9.242774566474344e-05
2024-07-08 00:20:00,0.67472,0.674815,0.674425,0.674425,620.1000001430511,8.980519480518838e-05
2024-07-08 00:25:00,0.674415,0.6745750000000001,0.674415,0.6745350000000001,548.9700056314468,8.955974842766057e-05
2024-07-08 00:30:00,0.6745300000000001,0.67454,0.6741300000000001,0.6741600000000001,473.55000400543213,8.72727272727144e-05
2024-07-08 00:35:00,0.67417,0.67434,0.6741600000000001,0.6742900000000001,294.9600052833557,8.24242424242587e-05
2024-07-08 00:40:00,0.6743000000000001,0.67432,0.674035,0.6741300000000001,665.1000077724457,9.268656716417596e-05
2024-07-08 00:45:00,0.6741250000000001,0.6742250000000001,0.673975,0.6740900000000001,1029.0000143051147,8.968051118211372e-05
2024-07-08 00:50:00,0.67408,0.674235,0.6740300000000001,0.674115,1193.7900145053864,9.124661246611858e-05
2024-07-08 00:55:00,0.67411,0.67418,0.6739700000000001,0.6740200000000001,1152.4500190019608,8.877777777778083e-05
2024-07-08 01:00:00,0.6740250000000001,0.67418,0.6739,0.673975,861.9000089168549,9.288135593220548e-05
2024-07-08 01:05:00,0.67398,0.6741250000000001,0.67383,0.67412,437.8500027656555,9.097744360901421e-05
2024-07-08 01:10:00,0.67411,0.6742350000000001,0.6740300000000001,0.674215,542.190003991127,9.355263157895035e-05
2024-07-08 01:15:00,0.67422,0.67449,0.67422,0.67448,767.8200047016144,9.42129629629567e-05
2024-07-08 01:20:00,0.6745000000000001,0.6745650000000001,0.67439,0.674475,665.0400023460388,9.13089005235533e-05
2024-07-08 01:25:00,0.6744500000000001,0.674645,0.67442,0.6745750000000001,575.2800053358078,9.103658536586246e-05
2024-07-08 01:30:00,0.6745700000000001,0.67486,0.67449,0.6748200000000001,766.7700064182281,8.468468468469536e-05
2024-07-08 01:35:00,0.674815,0.67496,0.6747500000000001,0.6748050000000001,811.5000087022781,9.07017543859631e-05
2024-07-08 01:40:00,0.674795,0.674965,0.6746750000000001,0.67492,1061.8500156402588,9.447811447811178e-05
