timestamp,open,high,low,close,volume,spread
2024-12-05 00:00:00,0.8276950000000001,0.827825,0.8276600000000001,0.8277350000000001,712.2300111055374,0.00010131914893616548
2024-12-05 00:05:00,0.8277300000000001,0.82786,0.8277000000000001,0.8278350000000001,726.6300129890442,9.209205020919516e-05
2024-12-05 00:10:00,0.8278300000000001,0.8279150000000001,0.8277950000000001,0.8279100000000001,300.39000403881073,9.585858585857799e-05
2024-12-05 00:15:00,0.8279050000000001,0.8279500000000001,0.82786,0.8279000000000001,345.7800041437149,0.00010017543859649403
2024-12-05 00:20:00,0.82791,0.8279700000000001,0.8279000000000001,0.8279400000000001,417.09001076221466,8.671232876713853e-05
2024-12-05 00:25:00,0.8279450000000002,0.828025,0.8279050000000001,0.82798,591.9000123739243,9.035000000000237e-05
2024-12-05 00:30:00,0.8279700000000001,0.8280450000000001,0.8279050000000001,0.8279800000000002,653.7000094652176,9.757009345794448e-05
2024-12-05 00:35:00,0.82798,0.828025,0.8279500000000001,0.8279900000000001,443.64000713825226,9.664429530199757e-05
2024-12-05 00:40:00,0.827995,0.82803,0.8278800000000001,0.8279050000000001,505.5900113582611,8.955801104972836e-05
2024-12-05 00:45:00,0.8279000000000001,0.8279400000000001,0.8278700000000001,0.8279400000000001,198.1500062942505,8.769230769232138e-05
2024-12-05 00:50:00,0.82793,0.828095,0.827925,0.82799,491.5300086736679,8.977401129943292e-05
2024-12-05 00:55:00,0.8279850000000001,0.8281450000000001,0.8279750000000001,0.8280350000000001,1165.0900222063065,8.669250645994107e-05
2024-12-05 01:00:00,0.828025,0.8281200000000001,0.8279350000000001,0.82806,1301.1800130605698,9.152912621359552e-05
2024-12-05 01:05:00,0.8280500000000001,0.8280700000000001,0.8279750000000001,0.8280100000000001,1227.690024137497,8.895883777239708e-05
2024-12-05 01:10:00,0.8280050000000001,0.82803,0.82793,0.8280100000000001,1047.0400198698044,8.404692082112321e-05
2024-12-05 01:15:00,0.8280050000000001,0.8280150000000001,0.8278850000000001,0.82796,1882.870035648346,9.374803149606626e-05
2024-12-05 01:20:00,0.82798,0.8280500000000001,0.8279700000000001,0.8279900000000001,1294.3500208854675,9.02540415704242e-05
2024-12-05 01:25:00,0.8279850000000001,0.827995,0.8279000000000001,0.8279800000000002,1236.6600182056427,9.636363636362229e-05
2024-12-05 01:30:00,0.8279750000000001,0.8279850000000001,0.8278700000000001,0.8279450000000002,1615.7100330591202,8.677935943060731e-05
2024-12-05 01:35:00,0.8279350000000001,0.8279700000000001,0.82784,0.8278800000000001,1297.0800255537033,9.712053571428979e-05
2024-12-05 01:40:00,0.8278750000000001,0.827925,0.827825,0.82786,970.6800252199173,8.189801699717687e-05
2024-12-05 01:45:00,0.8278650000000001,0.82789,0.8277350000000001,0.8277650000000001,1178.8500236272812,8.911838790929968e-05
2024-12-05 01:50:00,0.827755,0.82798,0.8277500000000001,0.8279650000000001,1221.3600153923035,9.479695431473461e-05
2024-12-05 01:55:00,0.8279700000000001,0.82803,0.8278800000000001,0.8279350000000001,1488.0200204849243,0.00010033333333334152
2024-12-05 02:00:00,0.8279400000000001,0.82803,0.8279350000000001,0.82799,1547.4200241565704,8.854990583803277e-05
2024-12-05 02:05:00,0.827995,0.827995,0.8277700000000001,0.8278150000000001,1229.2700189352036,9.44638403989984e-05
2024-12-05 02:10:00,0.82781,0.827925,0.82779,0.82786,1740.7400224208832,9.6577946768054e-05
2024-12-05 02:15:00,0.82785,0.8279100000000001,0.8278350000000001,0.827895,1287.1600147485733,9.594202898550612e-05
2024-12-05 02:20:00,0.8278850000000001,0.8279800000000002,0.8278700000000001,0.8279700000000001,1087.8600138425827,9.314814814814335e-05
2024-12-05 02:25:00,0.827955,0.8279750000000001,0.82789,0.8279650000000001,1577.0600358247757,8.412859560068863e-05
2024-12-05 02:30:00,0.8279700000000001,0.8280350000000001,0.82793,0.8280000000000001,1396.9200509786606,7.647887323943335e-05
2024-12-05 02:35:00,0.8280050000000001,0.8280050000000001,0.827885,0.8279050000000001,1062.1500223875046,7.782383419689136e-05
2024-12-05 02:40:00,0.8279100000000001,0.8280050000000001,0.827895,0.827925,1074.1500198841095,8.602272727274265e-05
2024-12-05 02:45:00,0.82792,0.82796,0.82784,0.8279000000000001,1223.43001973629,8.656097560978051e-05
2024-12-05 02:50:00,0.8279050000000001,0.8279650000000001,0.8279000000000001,0.82796,1670.2500270605087,8.403345724908977e-05
2024-12-05 02:55:00,0.8279550000000001,0.8280500000000001,0.8279500000000001,0.827995,821.640014052391,8.024999999999124e-05
2024-12-05 03:00:00,0.82799,0.8280200000000001,0.8279500000000001,0.8279800000000002,1324.200018286705,9.420427553443107e-05
2024-12-05 03:05:00,0.8279750000000001,0.8280750000000001,0.8279700000000001,0.8280100000000001,692.42001080513,9.130044843048003e-05
2024-12-05 03:10:00,0.8280050000000001,0.8280550000000001,0.82798,0.8280450000000001,1174.1800138950348,9.148459383753352e-05
2024-12-05 03:15:00,0.8280400000000001,0.82806,0.827995,0.8280000000000001,1220.2400134801865,9.402173913042805e-05
2024-12-05 03:20:00,0.8280050000000001,0.8280400000000001,0.8279750000000001,0.82799,857.8000116348267,8.91406249999803e-05
2024-12-05 03:25:00,0.827995,0.8280100000000001,0.8278650000000001,0.827925,1380.7300193309784,8.868544600938845e-05
2024-12-05 03:30:00,0.8279100000000001,0.8279450000000002,0.8278650000000001,0.8279050000000001,875.0600122213364,8.578947368423458e-05
2024-12-05 03:35:00,0.8279100000000001,0.8279650000000001,0.8278800000000001,0.8279150000000001,735.3700141906738,8.416000000000379e-05
2024-12-05 03:40:00,0.82792,0.8279500000000001,0.8278650000000001,0.827925,1650.8700277805328,9.190669371199652e-05
2024-12-05 03:45:00,0.82793,0.82798,0.8278750000000001,0.8279750000000001,1108.2300122976303,9.340983606558402e-05
2024-12-05 03:50:00,0.8279700000000001,0.8280400000000001,0.82796,0.828025,415.7900049686432,8.713235294116443e-05
2024-12-05 03:55:00,0.82803,0.82803,0.8279500000000001,0.8279850000000001,411.1500036716461,8.591240875911317e-05
2024-12-05 04:00:00,0.8279800000000002,0.8280100000000001,0.8279000000000001,0.8279350000000001,1125.3000195026398,8.24316939890687e-05
2024-12-05 04:05:00,0.82793,0.8280200000000001,0.827925,0.82798,589.8300135135651,7.587064676615638e-05
2024-12-05 04:10:00,0.8279750000000001,0.827995,0.8279650000000001,0.8279850000000001,348.0000078678131,8.999999999997743e-05
2024-12-05 04:15:00,0.82799,0.828025,0.8279650000000001,0.82802,335.79000890254974,7.881355932202616e-05
2024-12-05 04:20:00,0.828025,0.82806,0.8278850000000001,0.8279000000000001,913.0000171661377,8.709779179809963e-05
2024-12-05 04:25:00,0.827895,0.8279850000000001,0.827895,0.82796,773.6400188207626,8.876760563381087e-05
2024-12-05 04:30:00,0.8279650000000001,0.8279650000000001,0.8278850000000001,0.8279000000000001,751.5900157690048,7.988764044944637e-05
2024-12-05 04:35:00,0.82789,0.8279350000000001,0.827885,0.8279150000000001,1020.3000159263611,8.973856209150377e-05
2024-12-05 04:40:00,0.82793,0.8281150000000002,0.82793,0.828055,781.7700148820877,8.168498168497228e-05
2024-12-05 04:45:00,0.828045,0.82808,0.82799,0.828065,518.0200085639954,8.598870056494798e-05
2024-12-05 04:50:00,0.8280500000000001,0.8281100000000001,0.8280400000000001,0.828065,410.8200079202652,8.520270270268927e-05
2024-12-05 04:55:00,0.82806,0.8281050000000001,0.82799,0.8280150000000001,370.14000487327576,9.566371681414836e-05
2024-12-05 05:00:00,0.82802,0.8280350000000001,0.8279700000000001,0.8280200000000001,662.4600073099136,9.414507772019585e-05
2024-12-05 05:05:00,0.82801,0.8280700000000001,0.82801,0.8280400000000001,298.8000063896179,8.609999999998342e-05
2024-12-05 05:10:00,0.8280350000000001,0.82806,0.827995,0.8280100000000001,378.60000467300415,9.05454545454371e-05
