timestamp,open,high,low,close,volume,spread
2025-04-04 00:00:00,146.2575,146.368,146.16750000000002,146.3425,6840.490057706833,0.009641066666667242
2025-04-04 00:05:00,146.34199999999998,146.35500000000002,146.26850000000002,146.3375,3167.8800510168076,0.008052579365079129
2025-04-04 00:10:00,146.34,146.40800000000002,146.34,146.372,2864.4800460338593,0.007301927194860928
2025-04-04 00:15:00,146.37,146.40699999999998,146.30200000000002,146.3275,2886.2000510692596,0.007641450777201036
2025-04-04 00:20:00,146.328,146.3415,146.20749999999998,146.20749999999998,3858.030052423477,0.00807428571428594
2025-04-04 00:25:00,146.208,146.348,146.203,146.265,4110.690042853355,0.009482128013300044
2025-04-04 00:30:00,146.2655,146.2695,146.06400000000002,146.075,4237.80004632473,0.009648734177215052
2025-04-04 00:35:00,146.07549999999998,146.11900000000003,146.0505,146.1115,2257.8900413513184,0.006913385826771021
2025-04-04 00:40:00,146.111,146.1345,145.94,145.948,2260.8500252962112,0.008211940298507138
2025-04-04 00:45:00,145.95100000000002,146.0095,145.8945,145.9925,3489.600051879883,0.007862190812719423
2025-04-04 00:50:00,145.995,146.0435,145.8175,145.94050000000001,4972.9300583601,0.008183631361760955
2025-04-04 00:55:00,145.94150000000002,145.966,145.83999999999997,145.96550000000002,5704.340057373047,0.008072936660268839
2025-04-04 01:00:00,145.965,146.09699999999998,145.962,146.055,3438.300036549568,0.007432195121950494
2025-04-04 01:05:00,146.05700000000002,146.2725,146.051,146.2725,2917.260038137436,0.007700564971751442
2025-04-04 01:10:00,146.27300000000002,146.405,146.2495,146.33499999999998,2862.930037856102,0.007921022067363358
2025-04-04 01:15:00,146.335,146.38799999999998,146.2135,146.2135,3443.100063443184,0.008077253218883508
2025-04-04 01:20:00,146.214,146.363,146.214,146.2815,3092.9600476026535,0.008000000000000082
2025-04-04 01:25:00,146.2835,146.34500000000003,146.1855,146.1855,3097.5400495529175,0.008398445092323386
2025-04-04 01:30:00,146.186,146.243,146.144,146.144,3007.0700467824936,0.007863588667365943
2025-04-04 01:35:00,146.14350000000002,146.1685,146.01600000000002,146.03500000000003,3424.9500436782837,0.00781586402266336
2025-04-04 01:40:00,146.037,146.05900000000003,145.95999999999998,146.022,3444.970048069954,0.007942911512845787
2025-04-04 01:45:00,146.0205,146.1045,145.969,146.048,3159.6200313568115,0.008958947368420749
2025-04-04 01:50:00,146.05200000000002,146.0625,145.889,145.9355,3763.0000520944595,0.00825467497773821
