timestamp,open,high,low,close,volume,spread
2022-01-20 00:00:00,0.8334700000000002,0.8335650000000001,0.833435,0.83351,600.2200043201447,0.00011299516908212356
2022-01-20 00:05:00,0.833515,0.833555,0.8334950000000001,0.8335100000000001,231.61000072956085,0.0001051249999999962
2022-01-20 00:10:00,0.833505,0.8335450000000001,0.8334250000000001,0.8335000000000001,274.899999499321,0.00010862068965516428
2022-01-20 00:15:00,0.8334950000000001,0.8334950000000001,0.8333550000000001,0.8333600000000001,313.5700007677078,0.00010774193548384262
2022-01-20 00:20:00,0.833375,0.8334550000000001,0.833375,0.8333950000000001,120.30000054836273,0.00010463414634146381
2022-01-20 00:25:00,0.8333950000000001,0.8334800000000001,0.833345,0.8334350000000001,257.4800000190735,0.00010568181818180529
2022-01-20 00:30:00,0.8334350000000001,0.833545,0.833335,0.83345,422.920002579689,0.00010417647058822748
2022-01-20 00:35:00,0.8334400000000001,0.8335350000000001,0.8334100000000001,0.8334400000000001,243.64000022411346,9.499999999999605e-05
2022-01-20 00:40:00,0.83342,0.8334650000000001,0.833345,0.8334350000000001,241.78000032901764,0.00010253333333333447
2022-01-20 00:45:00,0.8334350000000001,0.8335450000000001,0.8334350000000001,0.8335450000000001,186.0900011062622,0.00010087719298245672
2022-01-20 00:50:00,0.8335350000000001,0.833585,0.8333100000000001,0.83338,603.5699999332428,9.271028037384045e-05
2022-01-20 00:55:00,0.8333200000000001,0.833485,0.8331200000000001,0.8331850000000001,535.7500004768372,9.112820512820203e-05
2022-01-20 01:00:00,0.83318,0.8332600000000001,0.8331000000000001,0.83325,395.0499985218048,9.244897959184498e-05
2022-01-20 01:05:00,0.8332550000000001,0.8333300000000001,0.8331350000000001,0.8331350000000001,423.9100000858307,0.00010161073825502341
2022-01-20 01:10:00,0.8331550000000001,0.8332050000000001,0.83308,0.8331550000000001,593.0800018310547,0.00010019323671499238
2022-01-20 01:15:00,0.8331550000000001,0.833335,0.8330250000000001,0.8331200000000001,1323.5200011730194,0.00010059734513273847
2022-01-20 01:20:00,0.83313,0.8333550000000001,0.8331250000000001,0.8332900000000001,993.9600001573563,9.523026315789448e-05
2022-01-20 01:25:00,0.8332950000000001,0.833385,0.8332300000000001,0.83337,619.8599976301193,9.199999999999579e-05
2022-01-20 01:30:00,0.8333600000000001,0.833585,0.8333250000000001,0.8334800000000001,762.6399974822998,8.705645161289964e-05
2022-01-20 01:35:00,0.8334900000000001,0.83359,0.83347,0.83359,568.0599986314774,9.058139534883098e-05
2022-01-20 01:40:00,0.8336000000000001,0.8336600000000001,0.8334750000000001,0.8334750000000001,616.3299969434738,8.565217391305003e-05
2022-01-20 01:45:00,0.83348,0.8337000000000001,0.83342,0.8337000000000001,682.369999051094,9.327510917030782e-05
2022-01-20 01:50:00,0.8336950000000001,0.8336950000000001,0.8335,0.8336000000000001,522.6200001239777,9.777777777778099e-05
2022-01-20 01:55:00,0.8336050000000002,0.83367,0.8335300000000001,0.8335350000000001,392.16999983787537,8.464516129032342e-05
2022-01-20 02:00:00,0.83352,0.8336100000000001,0.8334950000000001,0.8335650000000001,449.1299990415573,8.746913580247198e-05
2022-01-20 02:05:00,0.83357,0.83357,0.8333900000000001,0.8334650000000001,619.5699995756149,9.722488038276718e-05
2022-01-20 02:10:00,0.8334650000000001,0.8336700000000001,0.8334600000000001,0.8336600000000001,445.21999883651733,8.658959537572186e-05
2022-01-20 02:15:00,0.8336600000000001,0.8336600000000001,0.8332700000000001,0.83338,715.2199995517731,9.054621848739292e-05
2022-01-20 02:20:00,0.8333900000000001,0.833505,0.83338,0.8334600000000001,489.5599993467331,9.00624999999891e-05
2022-01-20 02:25:00,0.8334550000000001,0.8335400000000001,0.83341,0.83342,862.330001950264,9.330708661416208e-05
2022-01-20 02:30:00,0.8334300000000001,0.8334400000000001,0.83335,0.83338,351.77999997138977,9.290322580646932e-05
2022-01-20 02:35:00,0.833375,0.833385,0.8333100000000001,0.83337,260.47000002861023,8.571428571430905e-05
2022-01-20 02:40:00,0.83338,0.8333950000000001,0.83328,0.833375,185.6300002336502,8.414634146342838e-05
2022-01-20 02:45:00,0.833375,0.8333750000000001,0.8333050000000001,0.833315,326.59000039100647,7.84444444444641e-05
2022-01-20 02:50:00,0.8333250000000001,0.83338,0.8332350000000001,0.8333050000000001,364.3900018930435,8.451851851851875e-05
2022-01-20 02:55:00,0.8333000000000002,0.833335,0.8332300000000001,0.8332900000000001,384.66999900341034,9.516129032256569e-05
2022-01-20 03:00:00,0.833285,0.8333900000000001,0.833275,0.833385,245.5200011730194,9.428571428572927e-05
2022-01-20 03:05:00,0.8334,0.8334300000000001,0.833345,0.8334,328.03000032901764,8.921052631580711e-05
2022-01-20 03:10:00,0.8334,0.833415,0.8332900000000001,0.8333300000000001,295.6900027990341,9.320000000000773e-05
2022-01-20 03:15:00,0.83331,0.8333200000000001,0.8332400000000001,0.83325,228.15000021457672,9.224999999998679e-05
2022-01-20 03:20:00,0.83325,0.83328,0.8332,0.8332200000000001,212.29000008106232,9.407894736841362e-05
2022-01-20 03:25:00,0.8332100000000001,0.83328,0.8331900000000001,0.8332650000000001,192.9400006532669,9.32857142857148e-05
2022-01-20 03:30:00,0.8332650000000001,0.8332650000000001,0.8331200000000001,0.8331600000000001,204.96000039577484,9.584415584415365e-05
2022-01-20 03:35:00,0.8331700000000001,0.83323,0.83307,0.8331250000000001,153.46000003814697,9.960784313724349e-05
