timestamp,open,high,low,close,volume,spread
2021-06-24 00:00:00,0.75734,0.75746,0.7571500000000001,0.7573350000000001,861.5400047302246,0.00010417968749999815
2021-06-24 00:05:00,0.757345,0.7575700000000001,0.75721,0.75722,547.4800029993057,0.00010296089385474954
2021-06-24 00:10:00,0.75722,0.7573100000000001,0.7570300000000001,0.75724,353.880001783371,0.00010153153153153255
2021-06-24 00:15:00,0.7572450000000001,0.75756,0.7572350000000001,0.75753,501.19000351428986,0.0001075000000000016
2021-06-24 00:20:00,0.75751,0.7575750000000001,0.7573150000000001,0.757425,482.77000319957733,0.00010318749999999044
2021-06-24 00:25:00,0.757395,0.757455,0.7572100000000002,0.7572350000000001,420.64999997615814,9.97014925373071e-05
2021-06-24 00:30:00,0.7572500000000001,0.757325,0.75709,0.75729,346.83000123500824,9.992063492063308e-05
2021-06-24 00:35:00,0.757295,0.7573300000000001,0.7571800000000001,0.7572300000000001,304.25000178813934,0.00010893617021276507
2021-06-24 00:40:00,0.75721,0.7574800000000002,0.757185,0.75739,343.580002784729,0.0001066956521739092
2021-06-24 00:45:00,0.75736,0.7573700000000001,0.757175,0.7573150000000001,320.9200015068054,0.0001089999999999991
2021-06-24 00:50:00,0.757285,0.75765,0.7572350000000001,0.7575800000000001,725.2600017786026,0.00010547413793103492
2021-06-24 00:55:00,0.7575850000000001,0.75773,0.75743,0.757525,748.620000243187,9.842105263157386e-05
2021-06-24 01:00:00,0.75752,0.757565,0.75724,0.7574750000000001,643.190003156662,0.00010158878504672629
2021-06-24 01:05:00,0.75748,0.7575500000000001,0.7571700000000001,0.7571750000000002,434.98000276088715,9.985611510792647e-05
2021-06-24 01:10:00,0.7571800000000001,0.75724,0.7569400000000001,0.75699,226.7200002670288,9.354838709677941e-05
2021-06-24 01:15:00,0.7570000000000001,0.757285,0.756985,0.7572800000000001,338.699999332428,0.00010846846846847393
2021-06-24 01:20:00,0.7572750000000001,0.7575350000000001,0.7572350000000001,0.7573800000000002,375.80000138282776,0.00010719008264461557
