timestamp,open,high,low,close,volume,spread
2025-06-03 00:00:00,0.8448150000000001,0.8449600000000002,0.8448000000000001,0.84491,652.1100103855133,9.500000000000064e-05
2025-06-03 00:05:00,0.844905,0.84491,0.844765,0.8448300000000001,597.2700127363205,8.594202898551247e-05
2025-06-03 00:10:00,0.844835,0.84489,0.84474,0.84479,391.08000576496124,9.183206106869879e-05
2025-06-03 00:15:00,0.8447850000000001,0.8448200000000001,0.8447100000000001,0.8448200000000001,362.7000050544739,8.879999999998844e-05
2025-06-03 00:20:00,0.8448100000000001,0.8449000000000001,0.84477,0.8447850000000001,368.25000643730164,8.358778625955312e-05
2025-06-03 00:25:00,0.8447900000000002,0.844805,0.8446450000000001,0.84473,416.7600054740906,8.652173913042316e-05
2025-06-03 00:30:00,0.844735,0.8447850000000001,0.8446250000000001,0.84463,539.5500074625015,8.81714285714219e-05
2025-06-03 00:35:00,0.8446250000000001,0.8446500000000001,0.844565,0.844635,699.1500091552734,8.858407079647066e-05
2025-06-03 00:40:00,0.844635,0.844665,0.8444900000000001,0.8445,623.7600119113922,8.13658536585389e-05
2025-06-03 00:45:00,0.844485,0.844535,0.8444550000000001,0.8445,714.2400072813034,7.871369294606011e-05
2025-06-03 00:50:00,0.844495,0.8445450000000001,0.84443,0.8444950000000001,976.1700133085251,7.990963855421903e-05
2025-06-03 00:55:00,0.8445,0.8447200000000001,0.8444900000000001,0.8446850000000001,563.5200080871582,8.161458333332966e-05
2025-06-03 01:00:00,0.844665,0.8446850000000001,0.8443750000000001,0.844435,1235.6700236797333,9.00704225352186e-05
2025-06-03 01:05:00,0.84443,0.8445400000000001,0.844385,0.84447,703.050010561943,9.463829787233728e-05
2025-06-03 01:10:00,0.844465,0.8445600000000001,0.8444550000000001,0.844495,671.3400077819824,9.915555555554937e-05
2025-06-03 01:15:00,0.84449,0.844605,0.84446,0.844595,947.8200144767761,9.949367088607462e-05
2025-06-03 01:20:00,0.8446,0.8447150000000001,0.8445300000000001,0.8447150000000001,847.5000151395798,0.00010297945205480188
2025-06-03 01:25:00,0.8447100000000001,0.8447900000000002,0.8446850000000001,0.844735,689.4300134181976,9.941908713691695e-05
2025-06-03 01:30:00,0.8447300000000001,0.8447500000000001,0.84463,0.8446400000000001,1135.230015873909,9.811170212765273e-05
2025-06-03 01:35:00,0.8446450000000001,0.84477,0.8445800000000001,0.844735,1148.6100175380707,8.775193798450241e-05
2025-06-03 01:40:00,0.84473,0.844835,0.8447100000000001,0.8447150000000001,1068.060017824173,8.841225626740326e-05
2025-06-03 01:45:00,0.8447300000000001,0.8447450000000001,0.8444750000000001,0.8444850000000002,1363.8300272226334,9.308823529411243e-05
2025-06-03 01:50:00,0.8444800000000001,0.8445600000000001,0.8443900000000001,0.844415,1167.1200230121613,8.51851851851876e-05
2025-06-03 01:55:00,0.8444,0.8444850000000002,0.8443600000000001,0.8444200000000001,1065.6900180578232,8.794444444445869e-05
2025-06-03 02:00:00,0.8444150000000001,0.8446,0.84436,0.844565,1017.4500131607056,8.802431610942177e-05
2025-06-03 02:05:00,0.8445750000000001,0.8447200000000001,0.844565,0.8447,556.2000104188919,8.342105263158846e-05
2025-06-03 02:10:00,0.844705,0.8447600000000001,0.84452,0.8446600000000001,867.3900139331818,8.816326530613057e-05
2025-06-03 02:15:00,0.8446500000000001,0.844755,0.8445800000000001,0.8446850000000001,545.8500055074692,8.12429378531127e-05
2025-06-03 02:20:00,0.8447,0.8447550000000001,0.8446200000000001,0.8447550000000001,429.30000615119934,8.158273381294896e-05
2025-06-03 02:25:00,0.844765,0.8448500000000001,0.8447450000000001,0.844805,410.40000689029694,8.077464788732927e-05
2025-06-03 02:30:00,0.8447950000000001,0.8448800000000001,0.8447150000000001,0.8447500000000001,311.400004863739,7.705882352941046e-05
2025-06-03 02:35:00,0.84473,0.844755,0.844635,0.8446850000000001,433.50000619888306,8.437499999999148e-05
2025-06-03 02:40:00,0.8446900000000002,0.84477,0.8446400000000001,0.84477,566.5500104427338,8.474226804124002e-05
2025-06-03 02:45:00,0.844775,0.8449150000000001,0.844775,0.844905,585.6000092029572,8.732984293193674e-05
2025-06-03 02:50:00,0.84491,0.8449300000000001,0.8448500000000001,0.8449300000000001,330.06000530719757,7.807017543858594e-05
2025-06-03 02:55:00,0.8449150000000001,0.8449950000000002,0.844905,0.84497,452.94001042842865,7.49999999999932e-05
2025-06-03 03:00:00,0.8449650000000001,0.84501,0.8449450000000001,0.8449950000000002,412.0600070953369,8.687499999999581e-05
2025-06-03 03:05:00,0.8449850000000001,0.84501,0.8448950000000001,0.844905,478.270006775856,8.695364238411021e-05
2025-06-03 03:10:00,0.8449000000000001,0.8449350000000001,0.84486,0.8448850000000001,619.5000109672546,8.96347031963543e-05
2025-06-03 03:15:00,0.8448800000000001,0.84494,0.84479,0.8448200000000001,572.7000081539154,8.984848484849424e-05
2025-06-03 03:20:00,0.8448300000000001,0.8448500000000001,0.8447600000000001,0.8448150000000001,525.0000059604645,9.00000000000048e-05
2025-06-03 03:25:00,0.8448100000000001,0.8449000000000001,0.8447200000000001,0.8447450000000001,490.980007648468,8.50943396226285e-05
2025-06-03 03:30:00,0.8447500000000001,0.844765,0.8446950000000001,0.8447150000000001,456.00000858306885,8.075949367087128e-05
2025-06-03 03:35:00,0.8447100000000001,0.8447150000000001,0.844595,0.84469,662.7600123882294,8.970711297070857e-05
2025-06-03 03:40:00,0.8446850000000001,0.8447650000000001,0.8446400000000001,0.844755,512.2500100135803,8.588235294116974e-05
2025-06-03 03:45:00,0.8447600000000001,0.844765,0.8447100000000001,0.8447150000000001,325.200003862381,8.663716814157592e-05
